ID,Prediction
13535,-0.00838798284531 
13536,0.00471389293671 
13537,0.547517359257 
13538,-0.00175958871841 
13539,0.173699915409 
13540,1.85778164864 
13541,0.503842413425 
13542,0.441588371992 
13543,0.766544699669 
13544,1.27611255646 
13545,0.295482516289 
13546,1.18831706047 
13547,0.467091858387 
13548,0.185310423374 
13549,1.82509970665 
13550,0.0445376038551 
13551,1.00305211544 
13552,-0.0453727841377 
13553,0.258091688156 
13554,1.27260875702 
13555,0.79191660881 
13556,1.10280227661 
13557,-0.0275713205338 
13558,1.61338794231 
13559,-0.000225186347961 
13560,0.563902497292 
13561,0.900918126106 
13562,0.580523848534 
13563,0.542890369892 
13564,0.0176304578781 
13565,0.956712424755 
13566,2.19848012924 
13567,0.324595034122 
13568,0.982990443707 
13569,0.0441564619541 
13570,0.157260984182 
13571,0.0240553319454 
13572,1.21651816368 
13573,0.0242972373962 
13574,1.24442601204 
13575,0.823278903961 
13576,1.50382888317 
13577,2.06720352173 
13578,1.2796189785 
13579,0.0348057746887 
13580,0.462780743837 
13581,0.540660500526 
13582,0.518057107925 
13583,0.00729838013649 
13584,0.321557283401 
13585,2.18037819862 
13586,0.0082052052021 
13587,-0.0423554182053 
13588,0.0114788115025 
13589,0.158348947763 
13590,1.36675286293 
13591,-0.00914120674133 
13592,1.32072901726 
13593,-0.0103737711906 
13594,0.381457686424 
13595,1.72808074951 
13596,1.43690490723 
13597,1.03148770332 
13598,0.107808381319 
13599,0.522223114967 
13600,-0.0112847685814 
13601,0.000450968742371 
13602,0.422442793846 
13603,0.381535410881 
13604,0.12582090497 
13605,0.0752516686916 
13606,1.00947642326 
13607,0.450408488512 
13608,0.04847407341 
13609,2.30122661591 
13610,-0.0132378339767 
13611,0.58915835619 
13612,0.486866414547 
13613,0.264863580465 
13614,0.471769630909 
13615,0.339904457331 
13616,0.902007460594 
13617,0.88987249136 
13618,-0.00539696216583 
13619,0.865757346153 
13620,1.21007657051 
13621,0.757403731346 
13622,0.239813089371 
13623,0.783109426498 
13624,-0.00625306367874 
13625,0.308843493462 
13626,0.00386223196983 
13627,2.28550004959 
13628,1.38165712357 
13629,0.444381564856 
13630,0.419241160154 
13631,1.30189859867 
13632,1.04175388813 
13633,0.975859642029 
13634,0.143006056547 
13635,0.34614482522 
13636,0.404688298702 
13637,0.55135089159 
13638,3.000436306 
13639,-0.00218611955643 
13640,0.261440873146 
13641,0.542818188667 
13642,0.0607406497002 
13643,0.297415971756 
13644,0.612964034081 
13645,1.14716243744 
13646,1.46369171143 
13647,0.506207704544 
13648,0.957169532776 
13649,0.208451867104 
13650,0.321852952242 
13651,0.469852864742 
13652,0.371372193098 
13653,1.01284849644 
13654,0.294340789318 
13655,0.0134150385857 
13656,2.35328292847 
13657,0.108271598816 
13658,0.306605577469 
13659,0.469595044851 
13660,0.0120575129986 
13661,1.31364774704 
13662,0.0392815768719 
13663,0.086089193821 
13664,0.269020885229 
13665,0.0260857641697 
13666,0.7362844944 
13667,1.1877849102 
13668,0.755162239075 
13669,0.575548171997 
13670,0.0200703442097 
13671,1.1946246624 
13672,0.821961402893 
13673,0.766340136528 
13674,0.699352800846 
13675,0.565683424473 
13676,0.433785438538 
13677,0.107149332762 
13678,1.45056164265 
13679,0.512369275093 
13680,1.38635897636 
13681,1.69684934616 
13682,0.0359554588795 
13683,1.43208360672 
13684,-0.0125690102577 
13685,1.87441682816 
13686,1.8709332943 
13687,1.50505542755 
13688,0.541667222977 
13689,1.05277562141 
13690,-0.00293409824371 
13691,0.404976844788 
13692,1.06268167496 
13693,0.430170118809 
13694,0.539805233479 
13695,0.994933664799 
13696,-0.0157796144485 
13697,0.0119329988956 
13698,1.39652466774 
13699,1.22489333153 
13700,1.56844127178 
13701,0.253615319729 
13702,1.28037810326 
13703,-0.0229336023331 
13704,0.0154087543488 
13705,0.133638978004 
13706,0.457340985537 
13707,0.0220259428024 
13708,1.59235942364 
13709,0.000335425138474 
13710,0.269947111607 
13711,-0.00582838058472 
13712,0.315689504147 
13713,1.15997743607 
13714,0.144568622112 
13715,0.00775489211082 
13716,-0.0189983844757 
13717,1.48604202271 
13718,1.78357577324 
13719,0.0380774438381 
13720,0.0195463597775 
13721,1.66526257992 
13722,0.53789639473 
13723,0.274262964725 
13724,0.311359107494 
13725,0.959272325039 
13726,2.02771401405 
13727,0.558267116547 
13728,0.77041298151 
13729,0.743889391422 
13730,0.0100335180759 
13731,-0.0106666684151 
13732,0.341442227364 
13733,0.303903281689 
13734,1.88774180412 
13735,2.89598870277 
13736,1.00780272484 
13737,1.26358520985 
13738,2.1444337368 
13739,0.189115256071 
13740,0.23617208004 
13741,1.41078495979 
13742,2.39788889885 
13743,0.945538938046 
13744,0.408695608377 
13745,0.777784109116 
13746,0.45770290494 
13747,1.17781686783 
13748,0.0417219102383 
13749,0.513342618942 
13750,0.120638668537 
13751,1.1398627758 
13752,0.957975745201 
13753,0.557082533836 
13754,0.182715535164 
13755,0.409821331501 
13756,0.287452042103 
13757,1.09609901905 
13758,0.392379999161 
13759,1.00616812706 
13760,0.302638977766 
13761,0.398547172546 
13762,0.294209837914 
13763,0.564511358738 
13764,0.83569920063 
13765,0.356689870358 
13766,1.15589523315 
13767,0.00936186313629 
13768,0.460141807795 
13769,0.891724228859 
13770,1.95786345005 
13771,0.00547328591347 
13772,0.539029121399 
13773,0.501508116722 
13774,0.0496772825718 
13775,0.393787801266 
13776,0.44418823719 
13777,0.000423222780228 
13778,0.835313439369 
13779,-0.0103222727776 
13780,0.9999127388 
13781,1.60017168522 
13782,0.365079343319 
13783,0.989314317703 
13784,-0.0284782648087 
13785,0.0985400676727 
13786,0.489972323179 
13787,0.583335757256 
13788,0.796348571777 
13789,0.787058532238 
13790,0.85050368309 
13791,0.794681668282 
13792,0.495126843452 
13793,0.0371441245079 
13794,0.106411010027 
13795,0.00720521807671 
13796,1.23739218712 
13797,0.634810805321 
13798,0.39002045989 
13799,0.412315636873 
13800,0.0281992852688 
13801,0.688136339188 
13802,0.611697673798 
13803,0.435260921717 
13804,0.924946069717 
13805,1.81168687344 
13806,1.35982990265 
13807,0.509891152382 
13808,0.0235756337643 
13809,0.0632080435753 
13810,0.24343881011 
13811,1.29198622704 
13812,2.41283321381 
13813,0.659397065639 
13814,1.43887829781 
13815,0.353182911873 
13816,1.33981812 
13817,0.450631827116 
13818,-0.0526102781296 
13819,0.719114899635 
13820,1.46139228344 
13821,1.44674813747 
13822,2.46514558792 
13823,3.22893166542 
13824,1.12012863159 
13825,0.014470666647 
13826,0.593243300915 
13827,0.299396276474 
13828,0.44737675786 
13829,0.438369780779 
13830,2.10857486725 
13831,0.504302620888 
13832,1.01026296616 
13833,0.11217468977 
13834,2.13499617577 
13835,0.297408163548 
13836,0.0169568359852 
13837,0.0149849057198 
13838,0.601030230522 
13839,2.68939614296 
13840,0.408420145512 
13841,0.0733109116554 
13842,0.896473288536 
13843,2.04974603653 
13844,1.31588244438 
13845,0.357950806618 
13846,0.428641021252 
13847,0.708632230759 
13848,1.20471358299 
13849,0.345425605774 
13850,1.23840475082 
13851,0.475827008486 
13852,1.22178721428 
13853,0.0130355656147 
13854,0.274557471275 
13855,-0.0140517950058 
13856,0.673114418983 
13857,2.62937474251 
13858,-0.00717902183533 
13859,0.206216365099 
13860,1.24797153473 
13861,0.0395252406597 
13862,0.274898976088 
13863,0.518991708755 
13864,0.00773230195045 
13865,2.89772582054 
13866,0.359943896532 
13867,0.100856244564 
13868,0.742026805878 
13869,0.398308187723 
13870,0.0391547381878 
13871,0.0348846912384 
13872,0.0293454825878 
13873,1.59165251255 
13874,0.00890573859215 
13875,-0.0169360041618 
13876,-0.0283070206642 
13877,1.20576357841 
13878,2.11966228485 
13879,1.23636353016 
13880,1.1308375597 
13881,0.129256486893 
13882,0.356444865465 
13883,0.852686345577 
13884,0.0450271070004 
13885,0.47613415122 
13886,-0.0104933977127 
13887,0.58034068346 
13888,1.26534700394 
13889,0.106445819139 
13890,0.902476787567 
13891,0.0159509181976 
13892,1.09361624718 
13893,1.05270850658 
13894,0.202586650848 
13895,1.4364566803 
13896,0.25787883997 
13897,0.00784537196159 
13898,0.31516879797 
13899,0.351981639862 
13900,1.31007146835 
13901,0.994109988213 
13902,0.418322324753 
13903,0.79183614254 
13904,0.789262056351 
13905,0.278413414955 
13906,0.770335197449 
13907,0.398999005556 
13908,0.777930855751 
13909,0.34800696373 
13910,-0.0475859642029 
13911,0.215555369854 
13912,0.266279697418 
13913,1.19840407372 
13914,1.62348997593 
13915,0.959333181381 
13916,0.507364451885 
13917,0.654243886471 
13918,0.521071076393 
13919,0.840101838112 
13920,2.00299429893 
13921,1.16280257702 
13922,0.696649193764 
13923,1.01447808743 
13924,1.08526611328 
13925,0.041149109602 
13926,0.106393396854 
13927,1.9744181633 
13928,2.0818271637 
13929,1.72235107422 
13930,0.000926434993744 
13931,0.00263878703117 
13932,1.56443929672 
13933,1.02240109444 
13934,1.15522193909 
13935,2.1445286274 
13936,0.419695138931 
13937,0.635787546635 
13938,1.08571434021 
13939,0.844871044159 
13940,-0.0711458921432 
13941,0.028805077076 
13942,0.339164793491 
13943,0.954213023186 
13944,0.652760028839 
13945,0.731941342354 
13946,-0.00882917642593 
13947,-0.021514236927 
13948,0.306053578854 
13949,0.787852883339 
13950,-0.00388252735138 
13951,1.33971393108 
13952,0.609780550003 
13953,1.36128127575 
13954,1.34169483185 
13955,0.0208269357681 
13956,0.740512192249 
13957,0.43113270402 
13958,0.244663178921 
13959,1.9940776825 
13960,-0.0146307945251 
13961,0.407286167145 
13962,0.452519118786 
13963,0.429180860519 
13964,2.51623296738 
13965,-0.0168050527573 
13966,0.384058594704 
13967,0.285038590431 
13968,0.206859797239 
13969,0.00966528058052 
13970,0.0543754696846 
13971,0.0485984385014 
13972,1.67066156864 
13973,0.907154798508 
13974,0.0746835768223 
13975,1.42793679237 
13976,1.95116484165 
13977,1.35904049873 
13978,1.34870648384 
13979,1.00387775898 
13980,0.298427760601 
13981,0.508051276207 
13982,1.98956358433 
13983,1.77145171165 
13984,0.259159088135 
13985,1.55509579182 
13986,0.776947498322 
13987,0.163526147604 
13988,0.812981426716 
13989,0.0223724842072 
13990,0.919462323189 
13991,0.0847912728786 
13992,0.291392624378 
13993,1.40331435204 
13994,0.919101834297 
13995,0.248459100723 
13996,1.05589306355 
13997,0.427711725235 
13998,0.722614645958 
13999,0.586581170559 
14000,0.484656512737 
14001,0.411719799042 
14002,0.016728579998 
14003,0.598405003548 
14004,0.350854724646 
14005,1.53398835659 
14006,1.47397112846 
14007,0.117943495512 
14008,0.00554028153419 
14009,0.26858496666 
14010,1.25924181938 
14011,0.0276860892773 
14012,1.25443530083 
14013,0.493872255087 
14014,0.314116716385 
14015,1.26066577435 
14016,1.05723428726 
14017,-0.0130989551544 
14018,0.325533568859 
14019,2.10831356049 
14020,0.0110446810722 
14021,1.03367209435 
14022,0.576050519943 
14023,1.72447776794 
14024,1.38253617287 
14025,0.373087465763 
14026,-0.000425338745117 
14027,0.661327958107 
14028,2.14042711258 
14029,3.07478666306 
14030,0.275030195713 
14031,0.0600501596928 
14032,0.243670225143 
14033,1.31596064568 
14034,1.60022866726 
14035,0.536954462528 
14036,0.0238220095634 
14037,0.274942457676 
14038,1.29177594185 
14039,0.969660282135 
14040,0.254904508591 
14041,-0.010033428669 
14042,0.341586500406 
14043,0.527175426483 
14044,0.167281270027 
14045,0.319750338793 
14046,-0.000976383686066 
14047,0.137238591909 
14048,0.0038201212883 
14049,1.25220894814 
14050,0.00652247667313 
14051,-0.0257431268692 
14052,-0.0264313220978 
14053,0.226853817701 
14054,0.787078499794 
14055,1.84056651592 
14056,0.0544350147247 
14057,0.0362067520618 
14058,0.703052580357 
14059,0.118855625391 
14060,0.770223021507 
14061,1.52333009243 
14062,0.222493797541 
14063,1.41272819042 
14064,0.00887042284012 
14065,0.876539349556 
14066,1.45597290993 
14067,0.952966332436 
14068,0.744840860367 
14069,0.862279415131 
14070,0.146912097931 
14071,1.49498462677 
14072,0.717132806778 
14073,0.177508413792 
14074,0.0165303349495 
14075,2.80969786644 
14076,1.9718080759 
14077,0.461614876986 
14078,0.51578694582 
14079,1.41950845718 
14080,0.210536062717 
14081,0.644416153431 
14082,0.222771406174 
14083,0.690796494484 
14084,0.916325330734 
14085,1.02114677429 
14086,0.715458512306 
14087,-0.00552594661713 
14088,0.798111081123 
14089,0.0573119819164 
14090,0.139463543892 
14091,1.11409831047 
14092,1.26519393921 
14093,-0.0161770582199 
14094,1.44063639641 
14095,0.568819701672 
14096,1.51111364365 
14097,0.32698994875 
14098,1.22819638252 
14099,0.156004101038 
14100,0.578725814819 
14101,1.90107703209 
14102,0.00667271018028 
14103,1.5874017477 
14104,1.46850824356 
14105,0.505435883999 
14106,0.234091728926 
14107,0.683920025826 
14108,0.312824606895 
14109,1.61924648285 
14110,0.714738965034 
14111,0.0303656458855 
14112,0.624224662781 
14113,0.459379225969 
14114,0.552388489246 
14115,0.0144174396992 
14116,0.429169863462 
14117,-0.00449222326279 
14118,0.00581112504005 
14119,0.214859306812 
14120,0.899227201939 
14121,0.018865197897 
14122,0.009740203619 
14123,1.87809193134 
14124,1.06478857994 
14125,0.380984485149 
14126,0.178175389767 
14127,0.426517248154 
14128,0.953825831413 
14129,1.92810487747 
14130,0.0458322167397 
14131,1.05679881573 
14132,0.27220287919 
14133,2.40438175201 
14134,-0.0169292092323 
14135,0.292073309422 
14136,1.04094707966 
14137,0.452722132206 
14138,1.08758819103 
14139,0.00241872668266 
14140,1.24450945854 
14141,-0.0147269964218 
14142,0.934720993042 
14143,-0.00274443626404 
14144,0.785195946693 
14145,2.32153463364 
14146,-0.00403964519501 
14147,0.0291629433632 
14148,1.64402329922 
14149,0.575511932373 
14150,1.19974863529 
14151,0.695264339447 
14152,0.944629728794 
14153,0.00739425420761 
14154,-0.0760018229485 
14155,0.68557882309 
14156,-0.00413793325424 
14157,0.122450530529 
14158,0.31343460083 
14159,0.0206661224365 
14160,0.559451520443 
14161,0.44124019146 
14162,0.478588819504 
14163,1.23253941536 
14164,-0.00615704059601 
14165,0.386541008949 
14166,0.0159521102905 
14167,0.417032539845 
14168,0.491271585226 
14169,0.428858667612 
14170,1.19374132156 
14171,0.0308196544647 
14172,0.352422714233 
14173,2.78522372246 
14174,0.751682281494 
14175,0.138253688812 
14176,-0.000262260437012 
14177,1.0442109108 
14178,0.798044204712 
14179,0.00574526190758 
14180,0.792666852474 
14181,0.0193130671978 
14182,0.844846010208 
14183,-0.101726174355 
14184,1.55784320831 
14185,0.336973130703 
14186,0.0108028948307 
14187,0.737692773342 
14188,-0.00923150777817 
14189,-0.0094867348671 
14190,0.559535861015 
14191,0.437028229237 
14192,0.378251373768 
14193,0.584064662457 
14194,1.21262454987 
14195,0.536669015884 
14196,0.0441241562366 
14197,0.459800928831 
14198,0.251535773277 
14199,1.08109307289 
14200,0.848002791405 
14201,0.0017132461071 
14202,1.42171597481 
14203,-0.00268602371216 
14204,0.95868319273 
14205,1.66366016865 
14206,1.64970743656 
14207,1.58967006207 
14208,0.0286391675472 
14209,0.0931416153908 
14210,1.00432181358 
14211,0.266212999821 
14212,1.55301737785 
14213,0.112813323736 
14214,0.212427258492 
14215,0.00114747881889 
14216,1.73526668549 
14217,2.10971188545 
14218,0.755615234375 
14219,-0.0240270495415 
14220,0.778081893921 
14221,0.600204050541 
14222,0.783148288727 
14223,-0.0613095760345 
14224,0.724679708481 
14225,0.128673791885 
14226,0.0716272592545 
14227,0.867631077766 
14228,0.369091629982 
14229,0.00793340802193 
14230,0.299366235733 
14231,0.597701668739 
14232,1.18445110321 
14233,0.59043097496 
14234,0.0388963222504 
14235,0.744042038918 
14236,1.6827070713 
14237,0.56131207943 
14238,1.17535924911 
14239,0.091056227684 
14240,0.969005465508 
14241,1.66929876804 
14242,-0.00725573301315 
14243,0.593508541584 
14244,0.339750409126 
14245,0.00861379504204 
14246,1.43250179291 
14247,0.968225479126 
14248,1.21093273163 
14249,0.2102252841 
14250,0.647635698318 
14251,0.620713293552 
14252,0.674586415291 
14253,0.284585654736 
14254,0.22086763382 
14255,0.0216100215912 
14256,2.17926955223 
14257,0.00652107596397 
14258,0.0686845779419 
14259,1.93891048431 
14260,0.927708625793 
14261,1.40728807449 
14262,0.024050205946 
14263,-0.0119063854218 
14264,0.20900285244 
14265,1.17256212234 
14266,0.559687197208 
14267,0.0454770028591 
14268,0.555011451244 
14269,0.947702765465 
14270,0.26730877161 
14271,1.01059508324 
14272,0.48923009634 
14273,-0.015549659729 
14274,0.806395888329 
14275,1.20562076569 
14276,0.420029222965 
14277,0.859979331493 
14278,0.965819120407 
14279,0.878805041313 
14280,2.49607801437 
14281,0.532602846622 
14282,0.371957063675 
14283,0.845563650131 
14284,0.925039172173 
14285,0.854619801044 
14286,0.133897453547 
14287,-0.0405368208885 
14288,1.18669891357 
14289,0.00105565786362 
14290,0.0874738693237 
14291,0.970586359501 
14292,0.169036328793 
14293,0.107801228762 
14294,1.26008582115 
14295,0.00162175297737 
14296,0.849156320095 
14297,-0.00598335266113 
14298,0.314369827509 
14299,2.37072515488 
14300,0.719591379166 
14301,0.856174707413 
14302,0.00154793262482 
14303,0.0340248346329 
14304,0.305024772882 
14305,0.266031205654 
14306,0.575566530228 
14307,0.68058270216 
14308,1.26838982105 
14309,0.288411796093 
14310,0.476415067911 
14311,0.0256030857563 
14312,0.871204018593 
14313,0.517570912838 
14314,1.40740692616 
14315,0.456962198019 
14316,0.786680757999 
14317,-0.0112212300301 
14318,0.69661873579 
14319,0.548648416996 
14320,1.16962361336 
14321,0.535933256149 
14322,-0.0180276632309 
14323,1.44124937057 
14324,0.0272335410118 
14325,0.572545170784 
14326,2.00190472603 
14327,0.53294724226 
14328,2.62485980988 
14329,0.361224114895 
14330,0.603597521782 
14331,0.476304292679 
14332,0.0564993321896 
14333,2.01724386215 
14334,0.868430376053 
14335,-0.0177077651024 
14336,2.16738271713 
14337,0.97378051281 
