ID,Prediction
10056,1.22324645519 
10057,0.22951027751 
10058,0.790837645531 
10059,0.151420533657 
10060,0.36372423172 
10061,1.65989172459 
10062,-0.0166631937027 
10063,1.47934114933 
10064,0.519580423832 
10065,0.333660840988 
10066,0.105524033308 
10067,0.30010831356 
10068,1.50798797607 
10069,-0.0143507122993 
10070,-0.0172611474991 
10071,0.00491267442703 
10072,0.373241603374 
10073,1.58495891094 
10074,0.0862691104412 
10075,0.162799656391 
10076,0.836857914925 
10077,1.00976419449 
10078,1.22491121292 
10079,0.420499503613 
10080,0.164105772972 
10081,0.00221899151802 
10082,0.826716423035 
10083,1.22779107094 
10084,0.720628321171 
10085,0.537618398666 
10086,0.277133405209 
10087,0.0143315494061 
10088,0.931998372078 
10089,-0.0189914703369 
10090,0.475691109896 
10091,0.303631395102 
10092,-0.0185366272926 
10093,0.582608401775 
10094,1.40905666351 
10095,0.412691354752 
10096,0.213060647249 
10097,0.0104489326477 
10098,1.7860519886 
10099,0.0767419934273 
10100,0.0561029314995 
10101,0.547028958797 
10102,0.307931780815 
10103,1.26231849194 
10104,0.189193993807 
10105,1.2570836544 
10106,0.709169268608 
10107,0.0320610105991 
10108,0.021386384964 
10109,0.124707460403 
10110,-0.0134073495865 
10111,-0.0252670645714 
10112,0.532738506794 
10113,0.282033354044 
10114,-0.00968140363693 
10115,0.553230881691 
10116,-0.00493139028549 
10117,0.713755011559 
10118,-0.0317258238792 
10119,0.0137339234352 
10120,0.0239869952202 
10121,0.00257629156113 
10122,0.00729319453239 
10123,0.361027479172 
10124,0.595395684242 
10125,0.474464744329 
10126,1.07229423523 
10127,1.0629491806 
10128,1.06894636154 
10129,0.252554476261 
10130,0.129329890013 
10131,0.0954771637917 
10132,1.4027094841 
10133,0.45950615406 
10134,1.40419387817 
10135,0.327932059765 
10136,0.379268467426 
10137,0.312307536602 
10138,0.0493985116482 
10139,0.00709295272827 
10140,0.506860554218 
10141,0.06633284688 
10142,0.824147224426 
10143,2.01402282715 
10144,0.681672215462 
10145,1.63440382481 
10146,0.455146729946 
10147,0.309339046478 
10148,1.21142435074 
10149,0.688071012497 
10150,1.14955210686 
10151,1.22031021118 
10152,0.356363475323 
10153,0.43550914526 
10154,1.07756686211 
10155,-0.00901871919632 
10156,0.453856855631 
10157,1.32618951797 
10158,0.310088098049 
10159,0.0197658240795 
10160,0.275994390249 
10161,0.162179499865 
10162,1.52996647358 
10163,0.815702438354 
10164,0.645800471306 
10165,0.016286700964 
10166,0.229284703732 
10167,0.412267714739 
10168,-0.00580179691315 
10169,2.77008342743 
10170,0.29031920433 
10171,0.118401944637 
10172,2.34811663628 
10173,0.00245437026024 
10174,0.296732336283 
10175,-0.00529551506042 
10176,0.029454767704 
10177,0.0595353245735 
10178,1.0081859827 
10179,0.626336336136 
10180,0.368963629007 
10181,-0.00433421134949 
10182,0.00793695449829 
10183,0.465006560087 
10184,0.460707515478 
10185,1.0549902916 
10186,0.0739969313145 
10187,1.48536419868 
10188,0.956567406654 
10189,0.539390563965 
10190,0.129518836737 
10191,0.00868788361549 
10192,0.527320027351 
10193,0.494435369968 
10194,0.198204398155 
10195,0.312449365854 
10196,2.03944683075 
10197,0.0156195163727 
10198,0.467539519072 
10199,0.0358909964561 
10200,0.596565902233 
10201,0.594637036324 
10202,0.802584290504 
10203,0.00826379656792 
10204,1.80804753304 
10205,1.39147686958 
10206,0.568964064121 
10207,1.50420212746 
10208,0.0061537027359 
10209,0.951030492783 
10210,0.483583301306 
10211,1.12196171284 
10212,0.0919948518276 
10213,0.874549925327 
10214,0.0354183018208 
10215,0.45861068368 
10216,0.164643198252 
10217,1.29696321487 
10218,-0.0204702615738 
10219,0.241414070129 
10220,1.82402133942 
10221,0.856131196022 
10222,0.534729003906 
10223,1.24887788296 
10224,0.776148021221 
10225,0.712365984917 
10226,0.497098535299 
10227,0.00676584243774 
10228,0.481357693672 
10229,0.223450660706 
10230,-0.0325308442116 
10231,1.07234597206 
10232,0.889871001244 
10233,0.00684812664986 
10234,0.0407050549984 
10235,1.32527089119 
10236,1.02423453331 
10237,0.0118463933468 
10238,1.71883881092 
10239,1.40018892288 
10240,0.463253676891 
10241,0.400463670492 
10242,0.0935941636562 
10243,1.45650410652 
10244,1.81577217579 
10245,0.682687878609 
10246,0.0968467593193 
10247,-0.00218135118484 
10248,0.00234892964363 
10249,0.303250402212 
10250,0.367768108845 
10251,0.137149959803 
10252,0.172617822886 
10253,0.393940150738 
10254,1.8902130127 
10255,0.494724720716 
10256,0.56914716959 
10257,0.311579167843 
10258,0.870952010155 
10259,0.0517382919788 
10260,0.783369541168 
10261,0.83760625124 
10262,0.492673486471 
10263,0.855030953884 
10264,0.683692216873 
10265,-0.01531457901 
10266,0.490654230118 
10267,1.71922779083 
10268,1.11563313007 
10269,0.868181943893 
10270,0.879968702793 
10271,-0.000653326511383 
10272,0.244207769632 
10273,0.182719141245 
10274,0.300335407257 
10275,0.638477563858 
10276,0.547919631004 
10277,0.7830260396 
10278,1.39166760445 
10279,1.05438995361 
10280,0.65430533886 
10281,-0.0407292842865 
10282,0.995226860046 
10283,1.25534582138 
10284,1.09167337418 
10285,0.0803543627262 
10286,0.621516942978 
10287,0.194939941168 
10288,0.428643763065 
10289,0.0176747739315 
10290,0.318528354168 
10291,0.0562921464443 
10292,-0.070905983448 
10293,0.529126763344 
10294,0.217333495617 
10295,0.19232159853 
10296,1.23953521252 
10297,0.0282941758633 
10298,0.0999804735184 
10299,0.547992229462 
10300,0.153164088726 
10301,0.144433110952 
10302,0.529446423054 
10303,1.05227732658 
10304,-0.000861644744873 
10305,0.729943692684 
10306,0.0363948047161 
10307,0.0033124089241 
10308,-0.0316559672356 
10309,1.10769701004 
10310,0.263342440128 
10311,-0.00958287715912 
10312,1.50039792061 
10313,0.310554802418 
10314,0.47297590971 
10315,0.625244915485 
10316,0.939749598503 
10317,0.168714523315 
10318,0.65515434742 
10319,0.315631687641 
10320,0.603935003281 
10321,0.344560801983 
10322,0.22500166297 
10323,1.27643334866 
10324,0.00243377685547 
10325,0.90761578083 
10326,0.290855646133 
10327,1.00695133209 
10328,0.00474086403847 
10329,0.0206024646759 
10330,1.77204346657 
10331,0.313326179981 
10332,0.640969932079 
10333,1.21008419991 
10334,0.277560532093 
10335,0.265519559383 
10336,0.448541641235 
10337,0.171774506569 
10338,2.07384300232 
10339,0.478182703257 
10340,0.955097675323 
10341,0.0370348095894 
10342,0.0191756486893 
10343,0.428003132343 
10344,0.103220045567 
10345,0.148028552532 
10346,0.553661465645 
10347,0.000641971826553 
10348,0.518323421478 
10349,1.74994528294 
10350,0.771135091782 
10351,0.571495771408 
10352,1.95419669151 
10353,1.18034172058 
10354,0.472106814384 
10355,0.823390245438 
10356,0.626053512096 
10357,0.00606286525726 
10358,1.03291296959 
10359,-0.0207436680794 
10360,0.504855632782 
10361,0.106671869755 
10362,1.20062482357 
10363,2.26211595535 
10364,0.331325650215 
10365,0.40430778265 
10366,1.34789669514 
10367,0.432395666838 
10368,0.702140808105 
10369,1.96654748917 
10370,0.543364644051 
10371,0.276080936193 
10372,-0.0081599354744 
10373,1.63133478165 
10374,0.0147903263569 
10375,0.494377881289 
10376,0.7769998312 
10377,0.774801135063 
10378,1.51608097553 
10379,-0.0233426690102 
10380,0.811336696148 
10381,-0.0264109969139 
10382,0.00552636384964 
10383,0.211777329445 
10384,0.920606255531 
10385,-0.0154330730438 
10386,0.657052636147 
10387,0.644064724445 
10388,1.49793839455 
10389,0.607925713062 
10390,0.950211584568 
10391,0.337474524975 
10392,0.0505430698395 
10393,1.39387154579 
10394,1.05080485344 
10395,1.6363363266 
10396,-0.00823521614075 
10397,1.27070903778 
10398,0.621566712856 
10399,0.449126243591 
10400,-0.00693529844284 
10401,0.823093891144 
10402,0.350156664848 
10403,-0.0201559066772 
10404,0.3751758039 
10405,0.0228197574615 
10406,0.911301970482 
10407,0.141091972589 
10408,1.38669478893 
10409,0.100242674351 
10410,-0.0091747045517 
10411,0.21869340539 
10412,0.735396742821 
10413,-0.00832635164261 
10414,0.253945887089 
10415,0.701438188553 
10416,1.2958741188 
10417,0.450952202082 
10418,0.308530837297 
10419,1.03643393517 
10420,0.759065389633 
10421,0.319974124432 
10422,0.40844514966 
10423,2.454018116 
10424,0.426735877991 
10425,-0.0362048745155 
10426,0.54460132122 
10427,0.451123744249 
10428,0.29716193676 
10429,0.0271354615688 
10430,1.4879693985 
10431,0.238418787718 
10432,0.296096146107 
10433,1.63009810448 
10434,1.09374642372 
10435,0.0229218304157 
10436,0.034477353096 
10437,1.82365977764 
10438,1.81315767765 
10439,-0.00270867347717 
10440,1.14762639999 
10441,2.0265212059 
10442,0.993498563766 
10443,0.36887472868 
10444,0.828101634979 
10445,0.360407054424 
10446,0.500320315361 
10447,1.29929924011 
10448,1.19974207878 
10449,0.317479014397 
10450,-0.0011922121048 
10451,-0.104157030582 
10452,0.774359822273 
10453,0.925491094589 
10454,0.298286110163 
10455,0.654730737209 
10456,0.0133035778999 
10457,0.46365660429 
10458,1.12335908413 
10459,0.375036120415 
10460,0.177086949348 
10461,0.0832498371601 
10462,0.00668293237686 
10463,0.174115657806 
10464,0.791990160942 
10465,0.949795007706 
10466,0.337787687778 
10467,2.58377289772 
10468,1.47173976898 
10469,0.491521626711 
10470,0.42057210207 
10471,1.20681905746 
10472,-0.00894004106522 
10473,0.152746140957 
10474,0.177891641855 
10475,0.793780684471 
10476,0.836347341537 
10477,0.465474754572 
10478,0.404982507229 
10479,0.0264433920383 
10480,0.779088497162 
10481,2.02583193779 
10482,0.0625312924385 
10483,-0.0141987800598 
10484,1.03824317455 
10485,0.362341344357 
10486,0.727590680122 
10487,0.110856026411 
10488,1.12594628334 
10489,0.294168353081 
10490,0.619020521641 
10491,0.556756079197 
10492,0.232449650764 
10493,0.29845649004 
10494,1.8533847332 
10495,0.094452559948 
10496,0.920864582062 
10497,0.742852091789 
10498,0.00606971979141 
10499,0.48705253005 
10500,0.819664478302 
10501,0.774809002876 
10502,0.428708910942 
10503,0.96989095211 
10504,0.0259582698345 
10505,0.021042406559 
10506,1.25986373425 
10507,1.14388072491 
10508,0.058249682188 
10509,1.97929811478 
10510,0.691645383835 
10511,0.0105895698071 
10512,0.375755518675 
10513,0.0706956088543 
10514,1.79641866684 
10515,0.779922366142 
10516,0.562596738338 
10517,0.437119543552 
10518,0.0325375795364 
10519,0.0916500985622 
10520,0.0193499624729 
10521,0.0141943395138 
10522,0.0211267769337 
10523,0.351286113262 
10524,0.20021623373 
10525,0.567038476467 
10526,0.83812379837 
10527,0.288194656372 
10528,-0.014422416687 
10529,-0.0304883122444 
10530,0.921084880829 
10531,1.22629702091 
10532,0.836488127708 
10533,1.51916587353 
10534,1.34308457375 
10535,0.333065390587 
10536,0.864393591881 
10537,1.37420845032 
10538,0.23069819808 
10539,0.0176145136356 
10540,0.846996188164 
10541,-0.00721073150635 
10542,0.616997659206 
10543,1.64215505123 
10544,0.750554203987 
10545,1.33113920689 
10546,0.766770482063 
10547,0.548181176186 
10548,0.028811186552 
10549,0.326401203871 
10550,0.109356075525 
10551,1.29098463058 
10552,0.883566379547 
10553,0.850005269051 
10554,0.00341886281967 
10555,1.94482219219 
10556,0.506478488445 
10557,2.12532377243 
10558,0.0480338335037 
10559,0.0162568688393 
10560,0.0850612819195 
10561,0.636432409286 
10562,1.14342975616 
10563,0.651577115059 
10564,0.284268498421 
10565,0.153484880924 
10566,1.57952308655e-05 
10567,0.373652309179 
10568,0.0829091370106 
10569,0.310074090958 
10570,0.0109846889973 
10571,0.469117790461 
10572,0.809937894344 
10573,0.88654589653 
10574,1.51920127869 
10575,0.818312525749 
10576,1.23661899567 
10577,0.765869140625 
10578,2.13159036636 
10579,0.313673973083 
10580,-0.0246961712837 
10581,0.0261653363705 
10582,0.713558673859 
10583,-0.0118291378021 
10584,0.0841979384422 
10585,0.467980146408 
10586,1.13536381721 
10587,0.796337008476 
10588,0.0676787495613 
10589,0.744182229042 
10590,0.758612990379 
10591,0.948240578175 
10592,0.26839274168 
10593,0.395758569241 
10594,0.610199689865 
10595,1.16278910637 
10596,0.385762870312 
10597,0.118538081646 
10598,0.10906162858 
10599,0.00177490711212 
10600,1.28417289257 
10601,0.660501599312 
10602,0.421088516712 
10603,-0.0186435580254 
10604,1.72323930264 
10605,0.0157795548439 
10606,1.5678217411 
10607,0.00810766220093 
10608,0.617789924145 
10609,0.901877462864 
10610,0.597572207451 
10611,0.253003895283 
10612,1.42549395561 
10613,2.4891037941 
10614,0.865834951401 
10615,1.1593272686 
10616,0.0676207840443 
10617,0.962124288082 
10618,0.286359131336 
10619,0.178114980459 
10620,0.00318390130997 
10621,0.394038021564 
10622,0.268723726273 
10623,1.50370061398 
10624,-0.0145655870438 
10625,0.0304329991341 
10626,1.7425018549 
10627,1.03781819344 
10628,1.5393910408 
10629,-0.00531554222107 
10630,0.456683635712 
10631,0.150921225548 
10632,1.85756599903 
10633,0.131837874651 
10634,1.24910271168 
10635,0.808072566986 
10636,0.346621155739 
10637,0.121035724878 
10638,0.0112153887749 
10639,0.00198704004288 
10640,1.33801293373 
10641,0.56795924902 
10642,0.0220003426075 
10643,-0.0275518298149 
10644,0.253376483917 
10645,1.50322473049 
10646,0.147614896297 
10647,0.927828848362 
10648,0.16639071703 
10649,0.0328738391399 
10650,1.81214392185 
10651,0.0895779132843 
10652,0.769865095615 
10653,0.229495942593 
10654,0.171444624662 
10655,0.652781486511 
10656,0.00180900096893 
10657,0.303565502167 
10658,1.13320422173 
10659,0.501575350761 
10660,0.385783672333 
10661,0.861728191376 
10662,0.000472277402878 
10663,0.83994281292 
10664,0.252119660378 
10665,0.515251874924 
10666,0.130125761032 
10667,0.562151670456 
10668,2.17989635468 
10669,0.851139008999 
10670,0.200943350792 
10671,1.05318200588 
10672,0.0788606703281 
10673,0.357050567865 
10674,0.48967397213 
10675,0.377323240042 
10676,1.52547895908 
10677,0.275442063808 
10678,0.920379459858 
10679,0.985636949539 
10680,0.782514989376 
10681,0.0934697687626 
10682,-0.0338915586472 
10683,1.28194141388 
10684,1.33303487301 
10685,0.0455145537853 
10686,-0.00669056177139 
10687,1.61743295193 
10688,0.296960115433 
10689,-0.00897645950317 
10690,0.378627836704 
10691,0.674536943436 
10692,-3.1590461731e-05 
10693,0.0562657415867 
10694,0.519844830036 
10695,0.00504118204117 
10696,1.70330667496 
10697,0.0135024785995 
10698,0.60639154911 
10699,1.03048622608 
10700,0.775798678398 
10701,0.528843998909 
10702,1.03454685211 
10703,-0.0193494558334 
10704,-0.00929528474808 
10705,0.771747887135 
10706,0.500785410404 
10707,1.30873048306 
10708,0.654766917229 
10709,0.351921141148 
10710,2.15137338638 
10711,1.20336687565 
10712,-0.00224250555038 
10713,0.0608996450901 
10714,0.0158070921898 
10715,0.144091457129 
10716,0.283002257347 
10717,0.494074493647 
10718,0.726708292961 
10719,0.675051569939 
10720,0.666663050652 
10721,1.27654576302 
10722,0.566909790039 
10723,0.21591809392 
10724,1.08510494232 
10725,0.858632445335 
10726,0.0274550020695 
10727,1.86023187637 
10728,0.703953742981 
10729,0.00819492340088 
10730,1.61051154137 
10731,0.782719969749 
10732,-0.0255454182625 
10733,0.932199716568 
10734,1.10386896133 
10735,0.527488768101 
10736,0.560412883759 
10737,0.0200191140175 
10738,1.51783370972 
10739,1.88639056683 
10740,-0.0337637662888 
10741,0.414540886879 
10742,0.219205826521 
10743,1.1356793642 
10744,0.306860327721 
10745,0.362938344479 
10746,-0.0491191148758 
10747,1.31333315372 
10748,0.324958920479 
10749,0.013139128685 
10750,0.921599388123 
10751,0.0360777378082 
10752,0.401282548904 
10753,0.00192219018936 
10754,0.658607959747 
10755,1.64208257198 
10756,0.322344690561 
10757,1.07874822617 
10758,0.210946828127 
10759,1.24204993248 
10760,0.0758610069752 
10761,1.40814352036 
10762,0.927047371864 
10763,0.241148173809 
10764,-0.0168117284775 
10765,0.528481066227 
10766,-0.00533646345139 
10767,1.27366876602 
10768,2.87138867378 
10769,0.28985747695 
10770,0.414161384106 
10771,1.58829677105 
10772,0.184157431126 
10773,-0.00400537252426 
10774,0.251283019781 
10775,0.631321132183 
10776,0.923467576504 
10777,0.966055095196 
10778,-0.054365336895 
10779,-0.0686683058739 
10780,0.0706444978714 
10781,2.20391845703 
10782,5.81741333008e-05 
10783,1.79007387161 
10784,0.658276557922 
10785,0.937612175941 
10786,0.0335029959679 
10787,1.04902935028 
10788,0.102838397026 
10789,0.392701774836 
10790,0.469763725996 
10791,-0.0182108283043 
10792,1.52985942364 
10793,1.16192269325 
10794,0.322669476271 
10795,0.437075912952 
10796,0.403597712517 
10797,0.537677645683 
10798,1.19746851921 
10799,0.736660480499 
10800,0.385342299938 
10801,-0.0111617445946 
10802,2.1586561203 
10803,-0.00124025344849 
10804,2.53609752655 
10805,0.380645960569 
10806,-0.0221283435822 
10807,0.751688241959 
10808,0.437542140484 
10809,0.359412848949 
10810,1.34650111198 
10811,0.558199226856 
10812,1.24170458317 
10813,0.00425043702126 
10814,0.281506955624 
10815,0.92247658968 
10816,0.193997114897 
10817,0.926179528236 
10818,0.365367889404 
10819,0.40954965353 
10820,0.357077002525 
10821,3.43099856377 
10822,0.573135256767 
10823,0.551482379436 
10824,0.719499945641 
10825,0.140270650387 
10826,0.349399387836 
10827,0.765344023705 
10828,0.00901183485985 
10829,0.841240525246 
10830,0.315324246883 
10831,0.040215075016 
10832,0.346199661493 
10833,1.25648224354 
10834,0.84098303318 
10835,0.0281092226505 
10836,0.557888925076 
10837,-0.0387355089188 
10838,1.72309756279 
10839,0.368592768908 
10840,1.33966779709 
10841,0.0495741963387 
10842,0.813148617744 
10843,0.0102254450321 
10844,1.32914459705 
10845,1.43037509918 
10846,0.0225075781345 
10847,-0.0266180038452 
10848,1.37019181252 
10849,0.621085643768 
10850,1.75804054737 
10851,0.692221224308 
10852,-0.00433272123337 
10853,1.86944568157 
10854,0.0270747244358 
10855,0.327158212662 
10856,0.721161007881 
10857,-0.00747281312943 
10858,2.7564303875 
10859,1.06641840935 
10860,0.850616693497 
10861,0.102685570717 
10862,1.17728793621 
10863,1.54114353657 
10864,0.915343046188 
10865,-0.0128230452538 
10866,1.24907469749 
10867,0.00309538841248 
10868,0.363072633743 
10869,-0.00174880027771 
10870,1.14040839672 
10871,2.09856843948 
10872,0.716672539711 
10873,0.0673121511936 
10874,1.47185993195 
10875,0.912579894066 
10876,0.123436778784 
10877,1.51877832413 
10878,0.90550249815 
10879,1.19746005535 
10880,0.491833716631 
10881,0.288424432278 
10882,0.583598017693 
10883,1.15275430679 
10884,1.09637331963 
10885,0.306630581617 
10886,0.00227251648903 
10887,0.0149539411068 
10888,0.785598158836 
10889,1.04415333271 
10890,1.66562855244 
10891,0.651193141937 
10892,1.4170819521 
10893,0.621377468109 
10894,-0.0267077088356 
10895,0.443168669939 
10896,0.849726438522 
10897,0.126630574465 
10898,0.00103160738945 
10899,0.75927400589 
10900,0.545323610306 
10901,0.658792853355 
10902,0.0338913202286 
10903,0.398476213217 
10904,1.11558842659 
10905,0.709804058075 
10906,0.415979713202 
10907,0.260541766882 
10908,0.823438763618 
10909,0.0940428376198 
10910,-0.00718557834625 
