ID,Prediction
13612,0.47801291942596436 
13613,0.24423041939735413 
13614,0.5340887904167175 
13615,0.3443172574043274 
13616,1.0834343433380127 
13617,0.8211302757263184 
13618,0.003930270671844482 
13619,1.1632239818572998 
13620,1.204179048538208 
13621,0.7828701734542847 
13622,0.34232449531555176 
13623,0.9280828237533569 
13624,0.003498286008834839 
13625,0.25287842750549316 
13626,0.04160970449447632 
13627,1.8984605073928833 
13628,1.3199753761291504 
13629,0.7030880451202393 
13630,0.3717200756072998 
13631,1.3018778562545776 
13632,1.267647385597229 
13633,1.1499983072280884 
13634,0.24345019459724426 
13635,0.425650417804718 
13636,0.5430747270584106 
13637,0.7004570364952087 
13638,2.444611072540283 
13639,0.0033984780311584473 
13640,0.23890134692192078 
13641,0.40304452180862427 
13642,0.06907448172569275 
13643,0.33884453773498535 
13644,0.5806200504302979 
13645,0.8978797197341919 
13646,1.1020725965499878 
13647,0.35322487354278564 
13648,1.1232175827026367 
13649,0.2068527340888977 
13650,0.42059776186943054 
13651,0.5555021166801453 
13652,0.2496929168701172 
13653,1.0417811870574951 
13654,0.29357093572616577 
13655,0.03416934609413147 
13656,1.7592170238494873 
13657,0.11527746915817261 
13658,0.41243356466293335 
13659,0.3625813126564026 
13660,0.010350674390792847 
13661,0.8855708837509155 
13662,0.005312532186508179 
13663,0.08796384930610657 
13664,0.2407509982585907 
13665,0.0039460062980651855 
13666,0.9701701402664185 
13667,1.0932008028030396 
13668,0.5548433065414429 
13669,0.5866653323173523 
13670,0.07308480143547058 
13671,1.0201823711395264 
13672,0.55809485912323 
13673,0.8487286567687988 
13674,0.698361337184906 
13675,0.9014561176300049 
13676,0.5702444314956665 
13677,0.04015788435935974 
13678,1.7781946659088135 
13679,0.3191143274307251 
13680,1.4305529594421387 
13681,1.876508116722107 
13682,0.016385048627853394 
13683,1.3928600549697876 
13684,0.003944516181945801 
13685,1.436855435371399 
13686,1.3623543977737427 
13687,1.5971895456314087 
13688,0.5552513003349304 
13689,1.0897345542907715 
13690,0.0032783448696136475 
13691,0.34166377782821655 
13692,1.721333622932434 
13693,0.41134434938430786 
13694,0.504658579826355 
13695,1.128852128982544 
13696,0.003357797861099243 
13697,0.003557533025741577 
13698,1.1713614463806152 
13699,1.4815928936004639 
13700,1.8979343175888062 
13701,0.27778562903404236 
13702,1.1574501991271973 
13703,0.002342045307159424 
13704,0.01179465651512146 
13705,0.11957523226737976 
13706,0.5742289423942566 
13707,0.02204340696334839 
13708,1.5057482719421387 
13709,0.013413161039352417 
13710,0.14338898658752441 
13711,0.008504390716552734 
13712,0.32258251309394836 
13713,0.8787665963172913 
13714,0.08558350801467896 
13715,0.0049874186515808105 
13716,0.011438876390457153 
13717,1.3332850933074951 
13718,1.261570930480957 
13719,0.062347739934921265 
13720,0.00827893614768982 
13721,1.3391062021255493 
13722,0.5536739230155945 
13723,0.3278459906578064 
13724,0.29496103525161743 
13725,1.4136946201324463 
13726,2.364959239959717 
13727,0.5765559673309326 
13728,0.764098584651947 
13729,0.7244322299957275 
13730,0.10203972458839417 
13731,0.014595985412597656 
13732,0.32727569341659546 
13733,0.30241355299949646 
13734,1.5701178312301636 
13735,2.257113456726074 
13736,1.0058239698410034 
13737,0.9966377019882202 
13738,2.261902332305908 
13739,0.16267618536949158 
13740,0.16060617566108704 
13741,1.8960381746292114 
13742,2.438476085662842 
13743,1.2131755352020264 
13744,0.4664437472820282 
13745,0.8639523983001709 
13746,0.4853496849536896 
13747,1.348176121711731 
13748,0.01961919665336609 
13749,0.47254568338394165 
13750,0.09269225597381592 
13751,0.7422618865966797 
13752,1.1119372844696045 
13753,0.4756765365600586 
13754,0.35361364483833313 
13755,0.3169941306114197 
13756,0.34777939319610596 
13757,1.2157490253448486 
13758,0.49158889055252075 
13759,0.8653022050857544 
13760,0.269095242023468 
13761,0.40350282192230225 
13762,0.43985220789909363 
13763,0.5076582431793213 
13764,0.7781715393066406 
13765,0.2524552047252655 
13766,0.9695185422897339 
13767,0.002505391836166382 
13768,0.3996547758579254 
13769,0.9719777703285217 
13770,2.326382875442505 
13771,0.006731599569320679 
13772,0.5997424721717834 
13773,0.5807526707649231 
13774,0.08091741800308228 
13775,0.24174058437347412 
13776,0.5088597536087036 
13777,0.005069762468338013 
13778,0.8121036291122437 
13779,0.005281299352645874 
13780,0.868156909942627 
13781,1.5239088535308838 
13782,0.2919766902923584 
13783,1.056016445159912 
13784,0.018691182136535645 
13785,0.10715234279632568 
13786,0.283655047416687 
13787,0.6509674191474915 
13788,0.9166985750198364 
13789,1.101515769958496 
13790,1.0579555034637451 
13791,0.9940676689147949 
13792,0.49548715353012085 
13793,0.004882544279098511 
13794,0.1352689564228058 
13795,0.006555348634719849 
13796,1.2842299938201904 
13797,0.5447657108306885 
13798,0.34587252140045166 
13799,0.5780869126319885 
13800,0.0483245849609375 
13801,0.742182195186615 
13802,0.6498537063598633 
13803,0.36565783619880676 
13804,0.8277310729026794 
13805,1.744322657585144 
13806,1.4463173151016235 
13807,0.43793821334838867 
13808,0.0032573044300079346 
13809,0.22357779741287231 
13810,0.26766371726989746 
13811,1.7117695808410645 
13812,1.6273069381713867 
13813,0.7876119613647461 
13814,1.6678446531295776 
13815,0.44835737347602844 
13816,1.1446447372436523 
13817,0.2797374725341797 
13818,0.1357262134552002 
13819,0.8401639461517334 
13820,1.5456602573394775 
13821,0.8785989880561829 
13822,2.175182819366455 
13823,2.52156925201416 
13824,0.9790144562721252 
13825,0.003689378499984741 
13826,0.6570745706558228 
13827,0.35194116830825806 
13828,0.3995371460914612 
13829,0.43335214257240295 
13830,2.0741891860961914 
13831,0.5057900547981262 
13832,1.129209280014038 
13833,0.023560285568237305 
13834,2.056044101715088 
13835,0.3061293661594391 
13836,0.012057334184646606 
13837,0.002673894166946411 
13838,0.7647297978401184 
13839,1.984521508216858 
13840,0.49198299646377563 
13841,0.1078488826751709 
13842,1.036271572113037 
13843,2.3545804023742676 
13844,1.3995401859283447 
13845,0.4296136498451233 
13846,0.5645669102668762 
13847,0.5486263036727905 
13848,1.1323723793029785 
13849,0.49616026878356934 
13850,0.9930342435836792 
13851,0.435017466545105 
13852,1.2126500606536865 
13853,0.04017779231071472 
13854,0.14251428842544556 
13855,0.008019804954528809 
13856,0.8165305852890015 
13857,1.894697904586792 
13858,0.005629807710647583 
13859,0.3297961950302124 
13860,0.8008993864059448 
13861,0.09225815534591675 
13862,0.19275039434432983 
13863,0.47851189970970154 
13864,0.00410228967666626 
13865,2.987313747406006 
13866,0.3782467246055603 
13867,0.18449604511260986 
13868,0.8264089822769165 
13869,0.3572562038898468 
13870,0.005480766296386719 
13871,0.08085000514984131 
13872,0.006781220436096191 
13873,1.5318702459335327 
13874,0.013570219278335571 
13875,0.004481613636016846 
13876,0.02455049753189087 
13877,1.807649850845337 
13878,0.9813510179519653 
13879,0.9766307473182678 
13880,0.9805777072906494 
13881,0.15094217658042908 
13882,0.3172343373298645 
13883,0.9049527645111084 
13884,0.13996851444244385 
13885,0.5796268582344055 
13886,0.010136842727661133 
13887,0.5781924724578857 
13888,1.849779486656189 
13889,0.14726489782333374 
13890,0.9642363786697388 
13891,0.0037729740142822266 
13892,0.9323786497116089 
13893,0.9299734830856323 
13894,0.21079707145690918 
13895,1.5615193843841553 
13896,0.227152019739151 
13897,0.03255516290664673 
13898,0.24846220016479492 
13899,0.7368893623352051 
13900,1.2154083251953125 
13901,0.8641375303268433 
13902,0.6016071438789368 
13903,0.669562578201294 
13904,0.9532879590988159 
13905,0.4871230125427246 
13906,0.8157892227172852 
13907,0.5667632222175598 
13908,0.8557705879211426 
13909,0.2720800042152405 
13910,-0.0008248686790466309 
13911,0.23469680547714233 
13912,0.2512483596801758 
13913,1.0549542903900146 
13914,1.4380074739456177 
13915,0.7289248704910278 
13916,0.5366281270980835 
13917,0.7833791971206665 
13918,0.42014193534851074 
13919,1.0948481559753418 
13920,1.7450617551803589 
13921,1.0167614221572876 
13922,0.6526395082473755 
13923,1.1172032356262207 
13924,0.7419664263725281 
13925,0.007218897342681885 
13926,0.11867433786392212 
13927,1.1798937320709229 
13928,1.3778653144836426 
13929,1.9835026264190674 
13930,0.006203055381774902 
13931,0.016087591648101807 
13932,1.0946117639541626 
13933,1.0800873041152954 
13934,1.5359673500061035 
13935,2.26127028465271 
13936,0.41302603483200073 
13937,0.6013734340667725 
13938,1.014486312866211 
13939,0.8498501777648926 
13940,0.11857333779335022 
13941,0.006826490163803101 
13942,0.25757601857185364 
13943,1.2877507209777832 
13944,0.7479349374771118 
13945,0.9307475090026855 
13946,0.03288167715072632 
13947,0.003816574811935425 
13948,0.2669227719306946 
13949,0.6984854936599731 
13950,0.004267334938049316 
13951,1.0296931266784668 
13952,0.5065372586250305 
13953,0.8244063854217529 
13954,1.6642272472381592 
13955,0.037375032901763916 
13956,0.6541094183921814 
13957,0.32688072323799133 
13958,0.2847365736961365 
13959,1.2625811100006104 
13960,0.0038289427757263184 
13961,0.4159209728240967 
13962,0.6509262323379517 
13963,0.3495745062828064 
13964,2.534177541732788 
13965,0.020519793033599854 
13966,0.3862171173095703 
13967,0.4118216335773468 
13968,0.2812840938568115 
13969,0.006084233522415161 
13970,0.030370324850082397 
13971,0.021234095096588135 
13972,1.3442965745925903 
13973,0.9815482497215271 
13974,0.17948666214942932 
13975,1.554979920387268 
13976,1.600968360900879 
13977,0.9953209161758423 
13978,1.5665696859359741 
13979,0.5377651453018188 
13980,0.23120763897895813 
13981,0.49732881784439087 
13982,1.9441360235214233 
13983,1.6867421865463257 
13984,0.24245744943618774 
13985,1.5038254261016846 
13986,0.8166033029556274 
13987,0.29372870922088623 
13988,0.9062743186950684 
13989,0.00380823016166687 
13990,0.9829765558242798 
13991,0.09173199534416199 
13992,0.23385024070739746 
13993,1.6894172430038452 
13994,0.842828631401062 
13995,0.2652081847190857 
13996,1.0929410457611084 
13997,0.36846768856048584 
13998,0.6301532983779907 
13999,0.4878677725791931 
14000,0.29222217202186584 
14001,0.5781028270721436 
14002,0.0036877989768981934 
14003,0.5889902114868164 
14004,0.37517353892326355 
14005,1.2467677593231201 
14006,1.5287960767745972 
14007,0.14716917276382446 
14008,0.022700369358062744 
14009,0.42798173427581787 
14010,1.1858172416687012 
14011,0.005030542612075806 
14012,0.9390329718589783 
14013,0.6120290160179138 
14014,0.35404664278030396 
14015,1.3801424503326416 
14016,1.026252031326294 
14017,1.7881393432617188e-07 
14018,0.43307051062583923 
14019,1.643069863319397 
14020,0.027635514736175537 
14021,0.9288791418075562 
14022,0.6172367334365845 
14023,1.4583065509796143 
14024,1.2727429866790771 
14025,0.4108949303627014 
14026,0.015188217163085938 
14027,0.5314255356788635 
14028,2.313096761703491 
14029,1.9933311939239502 
14030,0.3722459673881531 
14031,0.06042763590812683 
14032,0.2791250944137573 
14033,1.0243206024169922 
14034,1.3015100955963135 
14035,0.5468886494636536 
14036,0.020843803882598877 
14037,0.28048238158226013 
14038,0.9832807779312134 
14039,0.9644412398338318 
14040,0.2644173204898834 
14041,0.01575535535812378 
14042,0.4503157138824463 
14043,0.7026002407073975 
14044,0.10327640175819397 
14045,0.36008501052856445 
14046,0.001967877149581909 
14047,0.19424009323120117 
14048,0.004426419734954834 
14049,0.9672466516494751 
14050,0.04519018530845642 
14051,0.014274388551712036 
14052,0.013162970542907715 
14053,0.10809630155563354 
14054,0.5628291368484497 
14055,1.4531993865966797 
14056,0.04032391309738159 
14057,0.013636678457260132 
14058,0.5350462198257446 
14059,0.23963147401809692 
14060,0.6671287417411804 
14061,1.4807939529418945 
14062,0.22496291995048523 
14063,1.1365489959716797 
14064,0.003356248140335083 
14065,0.852373480796814 
14066,1.2457873821258545 
14067,0.9658598303794861 
14068,0.7574214935302734 
14069,0.9458132982254028 
14070,0.1672254502773285 
14071,2.105858087539673 
14072,0.913600504398346 
14073,0.3368266820907593 
14074,0.003177046775817871 
14075,2.751417398452759 
14076,1.7623250484466553 
14077,0.5081856846809387 
14078,0.5419780015945435 
14079,1.421862244606018 
14080,0.24222329258918762 
14081,0.656432032585144 
14082,0.20873689651489258 
14083,0.8422165513038635 
14084,0.7622071504592896 
14085,1.1728556156158447 
14086,0.7495351433753967 
14087,0.010512471199035645 
14088,0.9928006529808044 
14089,0.008723855018615723 
14090,0.02020794153213501 
14091,1.011344313621521 
14092,1.4241701364517212 
14093,0.03459024429321289 
14094,1.6660715341567993 
14095,0.4055328667163849 
14096,1.4824423789978027 
14097,0.43783432245254517 
14098,1.3448115587234497 
14099,0.2799961566925049 
14100,0.5868948101997375 
14101,2.077024221420288 
14102,0.0049329400062561035 
14103,1.2681124210357666 
14104,1.6035045385360718 
14105,0.6921811103820801 
14106,0.16743850708007812 
14107,0.5587812066078186 
14108,0.4523739516735077 
14109,2.1766550540924072 
14110,0.6258285641670227 
14111,0.004086166620254517 
14112,0.5798978209495544 
14113,0.5104403495788574 
14114,0.481662780046463 
14115,0.012311279773712158 
14116,0.37216198444366455 
14117,0.0036256611347198486 
14118,0.0025691986083984375 
14119,0.23389658331871033 
14120,0.8095971345901489 
14121,0.0031390488147735596 
14122,0.010261863470077515 
14123,1.478735089302063 
14124,1.1662203073501587 
14125,0.6859135031700134 
14126,0.27658283710479736 
14127,0.3455723524093628 
14128,0.9089035987854004 
14129,2.1457691192626953 
14130,0.007577866315841675 
14131,0.9300215244293213 
14132,0.19727233052253723 
14133,2.3931403160095215 
14134,0.0032711923122406006 
14135,0.5420241951942444 
14136,1.039482593536377 
14137,0.3506317436695099 
14138,1.079418659210205 
14139,0.003713548183441162 
14140,1.310526967048645 
14141,0.0054551661014556885 
14142,1.1237547397613525 
14143,0.028022199869155884 
14144,1.0484696626663208 
14145,1.7080336809158325 
14146,0.0035081803798675537 
14147,0.004567056894302368 
14148,1.3743358850479126 
14149,0.717225193977356 
14150,1.3051130771636963 
14151,0.8044580221176147 
14152,1.179889440536499 
14153,0.033678412437438965 
14154,0.0016309618949890137 
14155,0.7023612260818481 
14156,0.010663658380508423 
14157,0.20448079705238342 
14158,0.3999878764152527 
14159,0.004789799451828003 
14160,0.46565383672714233 
14161,0.455028235912323 
14162,0.6266239285469055 
14163,1.6547223329544067 
14164,0.0038904547691345215 
14165,0.40271827578544617 
14166,0.003930926322937012 
14167,0.3702513873577118 
14168,0.5238571763038635 
14169,0.3670894503593445 
14170,1.3680185079574585 
14171,0.004382818937301636 
14172,0.29609668254852295 
14173,2.1599788665771484 
14174,0.712547779083252 
14175,0.18013915419578552 
14176,0.03244084119796753 
14177,0.685935378074646 
14178,0.5742225050926208 
14179,0.013607949018478394 
14180,1.052659273147583 
14181,0.005227625370025635 
14182,1.0491631031036377 
14183,0.033023983240127563 
14184,1.0272717475891113 
14185,0.3202058672904968 
14186,0.004025280475616455 
14187,1.5076943635940552 
14188,0.0024668872356414795 
14189,0.03796842694282532 
14190,0.7881827354431152 
14191,0.5745505094528198 
14192,0.38702327013015747 
14193,0.6118788719177246 
14194,0.8952674865722656 
14195,0.5650518536567688 
14196,0.02284473180770874 
14197,0.5877581834793091 
14198,0.22435328364372253 
14199,0.9131115674972534 
14200,0.7427326440811157 
14201,0.002944648265838623 
14202,1.3744598627090454 
14203,0.0035242438316345215 
14204,0.5093122124671936 
14205,1.915513515472412 
14206,1.4869554042816162 
14207,1.288651704788208 
14208,0.0036464929580688477 
14209,0.049127161502838135 
14210,0.8805029392242432 
14211,0.22097617387771606 
14212,1.3794746398925781 
14213,0.058116614818573 
14214,0.06721261143684387 
14215,0.0130501389503479 
14216,1.7179765701293945 
14217,1.3253246545791626 
14218,0.57402104139328 
14219,0.004992961883544922 
14220,1.107137680053711 
14221,0.4306996464729309 
14222,0.9768215417861938 
14223,0.12088444828987122 
14224,0.830399215221405 
14225,0.0775735080242157 
14226,0.009405702352523804 
14227,0.9600196480751038 
14228,0.42734968662261963 
14229,0.002799093723297119 
14230,0.41753289103507996 
14231,0.860200047492981 
14232,1.4841156005859375 
