ID,Prediction
6365,1.173566460609436 
6366,-0.0018985867500305176 
6367,0.36706846952438354 
6368,1.0546417236328125 
6369,0.4343985319137573 
6370,0.7275412678718567 
6371,0.07610532641410828 
6372,1.3026823997497559 
6373,0.39622700214385986 
6374,1.7109426259994507 
6375,0.42646610736846924 
6376,1.4140485525131226 
6377,0.43454718589782715 
6378,0.40570393204689026 
6379,0.19989141821861267 
6380,0.44439664483070374 
6381,0.8399772644042969 
6382,1.803344488143921 
6383,0.31136393547058105 
6384,1.6094237565994263 
6385,0.4775860905647278 
6386,0.5484646558761597 
6387,0.010331213474273682 
6388,0.48041144013404846 
6389,1.6119451522827148 
6390,0.3551042079925537 
6391,0.010750740766525269 
6392,0.7518385648727417 
6393,0.6584265232086182 
6394,1.672425627708435 
6395,0.612975001335144 
6396,0.6655330061912537 
6397,0.024214595556259155 
6398,0.1960565447807312 
6399,0.0035096406936645508 
6400,0.09699812531471252 
6401,0.5112631320953369 
6402,0.6583698987960815 
6403,0.0048653483390808105 
6404,1.1550729274749756 
6405,1.6839276552200317 
6406,0.9096735119819641 
6407,0.011406511068344116 
6408,1.3318462371826172 
6409,0.09628111124038696 
6410,1.009202241897583 
6411,0.38051795959472656 
6412,1.2336362600326538 
6413,0.0014834403991699219 
6414,0.7860047817230225 
6415,0.4085707664489746 
6416,0.25104016065597534 
6417,1.0566511154174805 
6418,0.07923755049705505 
6419,0.6579092741012573 
6420,1.192140817642212 
6421,2.0335605144500732 
6422,0.3206115961074829 
6423,0.32771849632263184 
6424,0.20616433024406433 
6425,0.01660260558128357 
6426,0.4963589310646057 
6427,0.0025455057621002197 
6428,0.052762359380722046 
6429,1.9379724264144897 
6430,1.0241360664367676 
6431,0.4597319960594177 
6432,0.6712396144866943 
6433,0.5842942595481873 
6434,2.761120080947876 
6435,0.014068603515625 
6436,0.02441883087158203 
6437,0.6330052614212036 
6438,0.8027701377868652 
6439,0.8534707427024841 
6440,0.5724071264266968 
6441,0.04745343327522278 
6442,0.6983575820922852 
6443,2.8737761974334717 
6444,0.9504572153091431 
6445,0.0023709535598754883 
6446,0.8059948086738586 
6447,2.1915836334228516 
6448,0.5267430543899536 
6449,-0.002414107322692871 
6450,-0.003964543342590332 
6451,0.370881587266922 
6452,0.20907163619995117 
6453,1.4034943580627441 
6454,-0.0020543932914733887 
6455,-0.0035883188247680664 
6456,0.7502226233482361 
6457,0.30358773469924927 
6458,0.007667064666748047 
6459,0.020702004432678223 
6460,0.011188775300979614 
6461,0.28719499707221985 
6462,0.4921503961086273 
6463,0.00022998452186584473 
6464,0.3485604524612427 
6465,0.00045946240425109863 
6466,0.9778132438659668 
6467,0.0013318359851837158 
6468,1.4617916345596313 
6469,0.7436528205871582 
6470,0.44686704874038696 
6471,0.005813658237457275 
6472,0.6830574870109558 
6473,0.5876493453979492 
6474,0.6814843416213989 
6475,1.479771375656128 
6476,0.0012873709201812744 
6477,0.5251895189285278 
6478,0.5235874652862549 
6479,2.2015514373779297 
6480,0.38480162620544434 
6481,0.8559904098510742 
6482,0.006566554307937622 
6483,0.4765370488166809 
6484,0.09281337261199951 
6485,-0.00028002262115478516 
6486,0.4844362437725067 
6487,1.3986196517944336 
6488,1.6987371444702148 
6489,1.9304609298706055 
6490,0.43831098079681396 
6491,1.9682799577713013 
6492,0.49078837037086487 
6493,2.1230266094207764 
6494,0.5223991274833679 
6495,1.3540239334106445 
6496,1.4373795986175537 
6497,0.8000978231430054 
6498,0.049083203077316284 
6499,0.00562778115272522 
6500,0.44656404852867126 
6501,1.0131795406341553 
6502,0.32256048917770386 
6503,0.1059233546257019 
6504,0.31447505950927734 
6505,0.8933110237121582 
6506,0.6005213260650635 
6507,0.6653429269790649 
6508,2.103545665740967 
6509,1.639898657798767 
6510,0.5613856315612793 
6511,0.001501232385635376 
6512,2.1548500061035156 
6513,0.5066795349121094 
6514,1.7304933071136475 
6515,0.3679354786872864 
6516,1.778239369392395 
6517,0.19006961584091187 
6518,0.21346572041511536 
6519,0.5483626127243042 
6520,0.8084341287612915 
6521,1.4916603565216064 
6522,0.47617441415786743 
6523,0.5501772165298462 
6524,0.004782050848007202 
6525,0.26493605971336365 
6526,0.05728566646575928 
6527,0.13317206501960754 
6528,0.0015268921852111816 
6529,0.25051432847976685 
6530,0.8480734825134277 
6531,1.1415934562683105 
6532,0.8720262050628662 
6533,2.0886390209198 
6534,0.4883055090904236 
6535,3.5861470699310303 
6536,0.4040956199169159 
6537,0.5897193551063538 
6538,1.1192536354064941 
6539,1.1357218027114868 
6540,0.5902925729751587 
6541,0.001585245132446289 
6542,0.44212400913238525 
6543,1.484743356704712 
6544,0.23688969016075134 
6545,0.018594890832901 
6546,0.7894154787063599 
6547,0.0009416937828063965 
6548,1.071216106414795 
6549,0.10640597343444824 
6550,1.3553967475891113 
6551,0.5613957047462463 
6552,1.0139386653900146 
6553,0.26259899139404297 
6554,1.1663358211517334 
6555,1.1593762636184692 
6556,0.29126986861228943 
6557,1.1722815036773682 
6558,1.169912338256836 
6559,3.9980571269989014 
6560,0.006538063287734985 
6561,0.880940854549408 
6562,0.4348369538784027 
6563,1.9864641427993774 
6564,0.3150496184825897 
6565,0.6549810171127319 
6566,0.07141077518463135 
6567,0.2352677285671234 
6568,1.4768054485321045 
6569,2.0525238513946533 
6570,0.7604129314422607 
6571,1.4528772830963135 
6572,0.36449334025382996 
6573,0.5753212571144104 
6574,0.02585342526435852 
6575,0.20790085196495056 
6576,1.1836079359054565 
6577,0.7121621370315552 
6578,0.46213725209236145 
6579,0.18152189254760742 
6580,1.7382633686065674 
6581,0.6083458662033081 
6582,0.3255745768547058 
6583,0.697516918182373 
6584,0.0003968775272369385 
6585,1.15933358669281 
6586,0.7760207653045654 
6587,1.4831193685531616 
6588,1.1829142570495605 
6589,0.8822892308235168 
6590,0.46787118911743164 
6591,1.10569167137146 
6592,1.321507215499878 
6593,0.7623846530914307 
6594,0.36410197615623474 
6595,1.2604236602783203 
6596,0.3022133409976959 
6597,0.04910022020339966 
6598,-0.00014865398406982422 
6599,-0.0016638636589050293 
6600,0.33835601806640625 
6601,0.20917975902557373 
6602,1.3790462017059326 
6603,0.3389715552330017 
6604,0.09883767366409302 
6605,0.1695391833782196 
6606,1.0759387016296387 
6607,0.9637922048568726 
6608,1.1996526718139648 
6609,0.4332122802734375 
6610,0.0016593337059020996 
6611,0.5498635768890381 
6612,0.1069614589214325 
6613,1.2512362003326416 
6614,8.410215377807617e-05 
6615,0.5711477398872375 
6616,0.6396981477737427 
6617,-0.00010311603546142578 
6618,1.2160983085632324 
6619,0.6186148524284363 
6620,0.4561220407485962 
6621,0.7878762483596802 
6622,1.071718692779541 
6623,-0.0005944967269897461 
6624,0.08112835884094238 
6625,1.459688425064087 
6626,0.009913057088851929 
6627,0.7362118363380432 
6628,0.23476111888885498 
6629,0.834420919418335 
6630,0.010838717222213745 
6631,0.5800325870513916 
6632,-0.0006723403930664062 
6633,1.6938387155532837 
6634,1.2684111595153809 
6635,1.9502393007278442 
6636,0.5622419118881226 
6637,1.5751160383224487 
6638,0.11375653743743896 
6639,1.0344212055206299 
6640,0.3938625752925873 
6641,0.8601759672164917 
6642,0.5733703374862671 
6643,0.0017274022102355957 
6644,0.0009477436542510986 
6645,0.23416835069656372 
6646,1.499829649925232 
6647,0.01958480477333069 
6648,0.5848477482795715 
6649,0.9011286497116089 
6650,0.09175381064414978 
6651,1.0566225051879883 
6652,0.0964326560497284 
6653,-0.0006215572357177734 
6654,0.20037057995796204 
6655,0.020548313856124878 
6656,0.8953596353530884 
6657,1.1881455183029175 
6658,0.35536032915115356 
6659,0.25821030139923096 
6660,0.9467568397521973 
6661,1.665626049041748 
6662,0.15451064705848694 
6663,-0.0016559362411499023 
6664,1.9265936613082886 
6665,1.386059284210205 
6666,0.40213871002197266 
6667,0.11168357729911804 
6668,0.8500940799713135 
6669,0.035607993602752686 
6670,0.23248934745788574 
6671,1.9811879396438599 
6672,0.08340701460838318 
6673,0.2272275984287262 
6674,0.4926890432834625 
6675,0.5398004055023193 
6676,0.5091043710708618 
6677,0.03420171141624451 
6678,0.12030491232872009 
6679,0.9810192584991455 
6680,0.0012874007225036621 
6681,0.07137143611907959 
6682,0.4835108816623688 
6683,0.9692036509513855 
6684,0.057961881160736084 
6685,1.0292987823486328 
6686,1.1512038707733154 
6687,-0.0004247426986694336 
6688,0.5001194477081299 
6689,0.6506274938583374 
6690,1.014251470565796 
6691,0.5653391480445862 
6692,0.6962943077087402 
6693,0.517521321773529 
6694,1.5224882364273071 
6695,1.299752116203308 
6696,0.13380247354507446 
6697,0.17095518112182617 
6698,0.45934003591537476 
6699,0.4982868731021881 
6700,0.32566478848457336 
6701,0.3093225359916687 
6702,0.46852412819862366 
6703,0.0005233585834503174 
6704,0.1727868914604187 
6705,0.4500906765460968 
6706,1.421017050743103 
6707,0.40431833267211914 
6708,1.5491803884506226 
6709,1.3668960332870483 
6710,3.7342309951782227e-05 
6711,2.0686817169189453 
6712,0.3678261339664459 
6713,0.7362514734268188 
6714,1.0877997875213623 
6715,0.7127882242202759 
6716,0.20051118731498718 
6717,0.5711774826049805 
6718,2.016915798187256 
6719,0.6688129305839539 
6720,0.10659176111221313 
6721,0.2910120487213135 
6722,0.24048477411270142 
6723,0.8246005773544312 
6724,0.6519295573234558 
6725,0.9663495421409607 
6726,1.3334734439849854 
6727,0.3495028614997864 
6728,0.003274857997894287 
6729,0.12148529291152954 
6730,1.7477073669433594 
6731,0.2665203809738159 
6732,0.8988268375396729 
6733,1.0120865106582642 
6734,0.9998834133148193 
6735,0.10848075151443481 
6736,1.9440727233886719 
6737,2.0033369064331055 
6738,0.005977123975753784 
6739,0.3289988338947296 
6740,0.9066370725631714 
6741,1.2945374250411987 
6742,1.4045090675354004 
6743,-0.0006309747695922852 
6744,0.13593924045562744 
6745,0.0013679265975952148 
6746,1.8239744901657104 
6747,0.5430967211723328 
6748,0.05391010642051697 
6749,-0.0005652308464050293 
6750,0.000922083854675293 
6751,1.5197852849960327 
6752,1.6769822835922241 
6753,0.4237896203994751 
6754,0.24327224493026733 
6755,0.7198734879493713 
6756,0.5400939583778381 
6757,0.2813880741596222 
6758,0.264254629611969 
6759,1.3985633850097656 
6760,1.0452823638916016 
6761,0.8709031343460083 
6762,1.054776668548584 
6763,1.0144786834716797 
6764,0.01569846272468567 
6765,0.9213259220123291 
6766,0.059414565563201904 
6767,1.1420738697052002 
6768,0.6754717826843262 
6769,0.005105525255203247 
6770,0.0005665421485900879 
6771,0.0004774928092956543 
6772,0.0014083385467529297 
6773,-0.0008466243743896484 
6774,0.8196893930435181 
6775,0.3731886148452759 
6776,0.7337561845779419 
6777,0.4413597285747528 
6778,0.5458496809005737 
6779,0.9708421230316162 
6780,0.056506603956222534 
6781,1.3212814331054688 
6782,0.3937685489654541 
6783,1.267730951309204 
6784,0.6942259073257446 
6785,0.0034404098987579346 
6786,0.9120930433273315 
6787,0.0001805424690246582 
6788,0.001530766487121582 
6789,1.6152933835983276 
6790,1.4438118934631348 
6791,0.6038930416107178 
6792,0.6104463934898376 
6793,1.2256629467010498 
6794,0.8313908576965332 
6795,0.016827702522277832 
6796,0.787285566329956 
6797,0.006938070058822632 
6798,0.4194297194480896 
6799,0.5851426720619202 
6800,0.0011958777904510498 
6801,0.9897749423980713 
6802,-0.0014156699180603027 
6803,0.0009135007858276367 
6804,0.42033106088638306 
6805,0.000921398401260376 
6806,1.3377947807312012 
6807,1.2593226432800293 
6808,0.5088958740234375 
6809,1.054352045059204 
6810,0.2961037755012512 
6811,0.6897081136703491 
6812,0.7207455635070801 
6813,1.616024136543274 
6814,0.993954062461853 
6815,0.2578067481517792 
6816,0.09694340825080872 
6817,0.008223146200180054 
6818,0.338681697845459 
6819,0.45879191160202026 
6820,0.4878649115562439 
6821,0.5634773969650269 
6822,0.16700494289398193 
6823,-0.0010651350021362305 
6824,0.3006194531917572 
6825,0.2104414701461792 
6826,1.9578120708465576 
6827,0.19499120116233826 
6828,1.0023608207702637 
6829,0.0009217262268066406 
6830,0.9873117208480835 
6831,0.4735007584095001 
6832,-0.000858306884765625 
6833,1.0421595573425293 
6834,1.5756088495254517 
6835,0.6566661596298218 
6836,0.38656461238861084 
6837,0.6787638664245605 
6838,0.8100064992904663 
6839,1.1872143745422363 
6840,0.8106131553649902 
6841,1.4645442962646484 
6842,1.9894968271255493 
6843,0.002065598964691162 
6844,0.03830835223197937 
6845,0.6389113664627075 
6846,-2.3245811462402344e-06 
6847,0.386392742395401 
6848,0.8676798939704895 
6849,0.4986388385295868 
6850,1.6523761749267578 
6851,1.5218631029129028 
6852,1.9123016595840454 
6853,0.002192556858062744 
6854,0.7112870812416077 
6855,1.6260310411453247 
6856,0.31829583644866943 
6857,0.7153871655464172 
6858,0.5417808890342712 
6859,1.152199625968933 
6860,0.4736621081829071 
6861,0.0012814700603485107 
6862,0.03616690635681152 
6863,1.8463830947875977 
6864,0.3004290461540222 
6865,0.3819579482078552 
6866,0.9235650300979614 
6867,0.06683012843132019 
6868,-0.001723170280456543 
6869,0.0028327107429504395 
6870,0.8832142949104309 
6871,0.32101359963417053 
6872,0.7255471348762512 
6873,0.7856835126876831 
6874,0.8621147871017456 
6875,1.4427616596221924 
6876,0.38623538613319397 
6877,0.37841007113456726 
6878,1.0935204029083252 
6879,0.7093878984451294 
6880,0.0004801750183105469 
6881,2.16672420501709 
6882,0.5369394421577454 
6883,0.0015094876289367676 
6884,0.7552026510238647 
6885,0.39473506808280945 
6886,0.017685383558273315 
6887,-0.0005767345428466797 
6888,1.1253823041915894 
6889,0.22740992903709412 
6890,0.12332910299301147 
6891,-0.0015091896057128906 
6892,1.747639536857605 
6893,0.16394755244255066 
6894,0.464181512594223 
6895,0.2106180489063263 
6896,0.3171348571777344 
6897,1.0963833332061768 
6898,0.028070002794265747 
6899,0.032087504863739014 
6900,1.397359848022461 
6901,0.8112130165100098 
6902,1.520207405090332 
6903,-0.001027226448059082 
6904,0.004746943712234497 
6905,1.0253641605377197 
6906,0.8099427223205566 
6907,1.2075529098510742 
6908,2.483592987060547 
6909,0.851051926612854 
6910,1.5511372089385986 
6911,0.017484307289123535 
6912,0.06723928451538086 
6913,0.30069050192832947 
6914,0.7444018125534058 
6915,2.0425305366516113 
6916,0.033645421266555786 
6917,0.5077434778213501 
6918,0.030679941177368164 
6919,1.4122438430786133 
6920,0.2952282726764679 
6921,0.6056035757064819 
6922,0.019589930772781372 
6923,0.21131491661071777 
6924,0.6152359247207642 
6925,0.4846733510494232 
6926,0.4758985936641693 
6927,1.3672349452972412 
6928,0.5376052856445312 
6929,0.17314118146896362 
6930,0.15699398517608643 
6931,2.1606087684631348 
6932,0.5643377900123596 
6933,1.2796192169189453 
6934,0.11609399318695068 
6935,1.6233222484588623 
6936,0.7543259859085083 
6937,0.37831777334213257 
6938,0.6612030863761902 
6939,0.28383076190948486 
6940,0.536335825920105 
6941,0.7426438331604004 
6942,1.2894313335418701 
6943,0.45126107335090637 
6944,1.9141461849212646 
6945,0.5944803357124329 
6946,0.47624269127845764 
6947,-0.0026875734329223633 
6948,2.2678956985473633 
6949,2.258240222930908 
6950,0.589053750038147 
6951,0.30864661931991577 
6952,0.5451073050498962 
6953,0.15817147493362427 
6954,0.0007828176021575928 
6955,-0.0017531514167785645 
6956,0.004860520362854004 
6957,1.2680295705795288 
6958,0.03898259997367859 
6959,1.6606229543685913 
6960,0.8011178970336914 
6961,1.2231844663619995 
6962,0.4506279528141022 
6963,0.34709030389785767 
6964,0.1527334451675415 
6965,0.254757821559906 
6966,0.5044547915458679 
6967,0.001874476671218872 
6968,-0.001742720603942871 
6969,0.0004215538501739502 
6970,0.3941560387611389 
6971,0.2591741681098938 
6972,0.27659809589385986 
6973,1.081566572189331 
6974,1.076204776763916 
6975,0.7877553701400757 
6976,0.9454027414321899 
6977,0.2840502858161926 
6978,0.17487522959709167 
6979,0.23265761137008667 
6980,1.4634730815887451 
6981,0.31851544976234436 
6982,0.001035928726196289 
6983,0.37503188848495483 
6984,0.12895628809928894 
6985,1.18582022190094 
6986,2.5182318687438965 
6987,0.5810412168502808 
6988,0.6180360913276672 
6989,0.6939062476158142 
6990,0.7353742122650146 
6991,1.5798636674880981 
6992,0.20256099104881287 
6993,0.2988260090351105 
6994,0.9460062980651855 
6995,0.7045764923095703 
6996,0.5263246893882751 
6997,0.34628424048423767 
6998,0.31586676836013794 
6999,0.009451091289520264 
7000,0.705059289932251 
7001,0.49732017517089844 
7002,1.5412205457687378 
7003,0.18550509214401245 
7004,1.0426335334777832 
7005,0.31975048780441284 
7006,1.1985362768173218 
7007,0.32370564341545105 
7008,1.696044683456421 
7009,1.190216302871704 
7010,0.35142186284065247 
7011,0.10128283500671387 
7012,1.1314598321914673 
7013,0.31681352853775024 
7014,1.5088447332382202 
7015,1.4519883394241333 
7016,0.0033856332302093506 
7017,1.657055139541626 
7018,-0.0019752979278564453 
7019,1.0121961832046509 
7020,0.4232133626937866 
7021,2.3145089149475098 
7022,0.013806641101837158 
7023,1.2030458450317383 
7024,0.3254058361053467 
7025,0.4487597942352295 
7026,0.23076865077018738 
7027,0.09545135498046875 
7028,1.3147366046905518 
7029,0.0013440847396850586 
7030,0.020713478326797485 
7031,-9.107589721679688e-05 
7032,0.5189575552940369 
7033,0.0004273056983947754 
7034,0.2377828061580658 
7035,0.5053297877311707 
7036,0.02553001046180725 
7037,0.6998288631439209 
7038,1.201291799545288 
7039,1.0523648262023926 
7040,0.9817270040512085 
7041,1.9595571756362915 
7042,0.5768288373947144 
7043,0.002854764461517334 
7044,0.5531953573226929 
7045,1.199378490447998 
7046,-0.0001862049102783203 
7047,1.569408893585205 
7048,0.6330881118774414 
7049,1.7314698696136475 
7050,0.2783898115158081 
7051,0.8851912021636963 
7052,0.5756476521492004 
7053,0.7417574524879456 
