ID,Prediction
8264,0.5688100457191467 
8265,0.8486984968185425 
8266,0.6350933313369751 
8267,0.8998701572418213 
8268,0.05712345242500305 
8269,-0.0033249258995056152 
8270,0.2821863889694214 
8271,-0.013721585273742676 
8272,2.325669765472412 
8273,0.11719629168510437 
8274,0.22621402144432068 
8275,0.3245347738265991 
8276,0.9418416023254395 
8277,0.15902364253997803 
8278,0.0789620578289032 
8279,1.4450855255126953 
8280,1.1835296154022217 
8281,0.8369346857070923 
8282,0.3221031725406647 
8283,0.5357186794281006 
8284,0.18443840742111206 
8285,0.37304311990737915 
8286,0.3094303607940674 
8287,2.0635786056518555 
8288,0.9223334193229675 
8289,1.379410743713379 
8290,0.06115153431892395 
8291,0.28646063804626465 
8292,1.1124355792999268 
8293,0.18462681770324707 
8294,1.1685653924942017 
8295,0.34940993785858154 
8296,0.47991085052490234 
8297,1.3192665576934814 
8298,0.29741108417510986 
8299,1.2290701866149902 
8300,0.5243643522262573 
8301,-0.03029501438140869 
8302,0.371768593788147 
8303,1.1229796409606934 
8304,0.1460866928100586 
8305,2.1392133235931396 
8306,-0.01214677095413208 
8307,0.9877300262451172 
8308,0.5540419816970825 
8309,0.8532185554504395 
8310,0.2686202824115753 
8311,0.3115033507347107 
8312,0.007442444562911987 
8313,0.2806047797203064 
8314,-0.008269786834716797 
8315,0.229620099067688 
8316,1.4098103046417236 
8317,1.520821213722229 
8318,0.37368738651275635 
8319,0.43481144309043884 
8320,0.8817054033279419 
8321,0.9360514879226685 
8322,0.231319397687912 
8323,2.7076261043548584 
8324,0.43874940276145935 
8325,-0.0042362213134765625 
8326,1.3726067543029785 
8327,0.9163788557052612 
8328,2.1067910194396973 
8329,0.07969284057617188 
8330,0.7556561231613159 
8331,0.9142394065856934 
8332,0.6523900628089905 
8333,0.338677316904068 
8334,0.07230958342552185 
8335,0.7813688516616821 
8336,0.013300865888595581 
8337,0.0605827271938324 
8338,0.5623117089271545 
8339,0.08831670880317688 
8340,-0.018860042095184326 
8341,0.530264139175415 
8342,1.4295716285705566 
8343,-0.021454215049743652 
8344,0.007535398006439209 
8345,0.0015049278736114502 
8346,0.32815828919410706 
8347,0.0011291801929473877 
8348,1.0556573867797852 
8349,0.13917574286460876 
8350,0.45338258147239685 
8351,0.1194337010383606 
8352,0.7586326003074646 
8353,0.0202903151512146 
8354,0.9970059990882874 
8355,0.35168465971946716 
8356,1.2574621438980103 
8357,0.025072991847991943 
8358,0.4503524601459503 
8359,0.08883339166641235 
8360,0.06292596459388733 
8361,0.5443373322486877 
8362,0.4946097433567047 
8363,0.6465346217155457 
8364,1.143275260925293 
8365,0.01711714267730713 
8366,-0.0009371042251586914 
8367,1.3184726238250732 
8368,1.8377764225006104 
8369,0.002181708812713623 
8370,0.9946269392967224 
8371,1.4472770690917969 
8372,0.07955965399742126 
8373,0.12491819262504578 
8374,0.39189332723617554 
8375,-0.002132117748260498 
8376,-0.0005970001220703125 
8377,0.23773780465126038 
8378,0.5617072582244873 
8379,0.6548545360565186 
8380,0.012120813131332397 
8381,0.23185840249061584 
8382,1.5853475332260132 
8383,1.2387219667434692 
8384,1.6294288635253906 
8385,0.45904508233070374 
8386,0.9001333713531494 
8387,0.36045050621032715 
8388,0.581595242023468 
8389,0.3584751486778259 
8390,0.001658797264099121 
8391,1.4538251161575317 
8392,0.022119760513305664 
8393,0.0700521469116211 
8394,0.7598440051078796 
8395,0.4382151663303375 
8396,0.13654616475105286 
8397,0.2150571644306183 
8398,0.7116307020187378 
8399,-0.006858229637145996 
8400,0.22713321447372437 
8401,1.2016375064849854 
8402,0.3851281404495239 
8403,0.5178073048591614 
8404,0.42517611384391785 
8405,0.10566675662994385 
8406,0.5071274042129517 
8407,0.27634745836257935 
8408,0.41656655073165894 
8409,0.49666935205459595 
8410,0.8641459941864014 
8411,1.554555892944336 
8412,1.1290109157562256 
8413,1.3837512731552124 
8414,0.3059009909629822 
8415,-0.015382170677185059 
8416,0.6444343328475952 
8417,0.01233479380607605 
8418,0.8621784448623657 
8419,0.8477658629417419 
8420,0.6275262832641602 
8421,0.5383625626564026 
8422,0.5465480089187622 
8423,1.7585347890853882 
8424,1.0031100511550903 
8425,0.11533480882644653 
8426,0.3571135997772217 
8427,0.1389424204826355 
8428,0.01671871542930603 
8429,2.0338196754455566 
8430,0.28181177377700806 
8431,1.169177770614624 
8432,0.03906375169754028 
8433,-0.007495462894439697 
8434,0.004936546087265015 
8435,1.6824314594268799 
8436,0.9354110956192017 
8437,0.08752721548080444 
8438,0.7358981370925903 
8439,-0.04002881050109863 
8440,0.6404534578323364 
8441,0.3866046667098999 
8442,-0.008670389652252197 
8443,0.568083643913269 
8444,0.06967926025390625 
8445,0.013852626085281372 
8446,0.14265835285186768 
8447,0.5372934937477112 
8448,0.17731547355651855 
8449,1.4842643737792969 
8450,0.46422043442726135 
8451,1.0083014965057373 
8452,0.01338091492652893 
8453,1.0252057313919067 
8454,0.07389438152313232 
8455,-0.007045447826385498 
8456,0.641696572303772 
8457,0.0028699934482574463 
8458,0.04394689202308655 
8459,0.18134993314743042 
8460,0.9486514925956726 
8461,0.0107555091381073 
8462,0.11155202984809875 
8463,0.770854651927948 
8464,1.9597121477127075 
8465,0.06580862402915955 
8466,1.5832561254501343 
8467,0.7851377725601196 
8468,0.35472869873046875 
8469,1.4974658489227295 
8470,-0.008071303367614746 
8471,0.05833074450492859 
8472,0.4652177691459656 
8473,-0.010270476341247559 
8474,1.8070454597473145 
8475,0.40525302290916443 
8476,-0.007502496242523193 
8477,-0.012066125869750977 
8478,1.0441635847091675 
8479,0.346261590719223 
8480,0.0034863948822021484 
8481,0.8537315726280212 
8482,1.31401789188385 
8483,0.8618676066398621 
8484,0.3291211724281311 
8485,0.6282495260238647 
8486,1.407163381576538 
8487,1.2663013935089111 
8488,0.3971240520477295 
8489,0.4659461975097656 
8490,0.00038444995880126953 
8491,0.015812695026397705 
8492,-0.01154625415802002 
8493,0.05891159176826477 
8494,0.36890071630477905 
8495,0.8275414109230042 
8496,0.7322864532470703 
8497,0.6207656860351562 
8498,1.5671601295471191 
8499,0.510961651802063 
8500,0.6802428960800171 
8501,0.6551033854484558 
8502,0.027622729539871216 
8503,0.033943891525268555 
8504,7.224082946777344e-05 
8505,0.49812382459640503 
8506,1.9231727123260498 
8507,0.033178865909576416 
8508,1.0773932933807373 
8509,0.22164985537528992 
8510,1.7626912593841553 
8511,0.5895718932151794 
8512,0.4294337034225464 
8513,0.8837921619415283 
8514,0.23570439219474792 
8515,0.04732957482337952 
8516,0.737745463848114 
8517,0.09222328662872314 
8518,0.5069130659103394 
8519,0.5007640719413757 
8520,1.204919695854187 
8521,2.1387581825256348 
8522,1.2277216911315918 
8523,0.9395168423652649 
8524,0.9053494930267334 
8525,1.4866005182266235 
8526,-0.009076893329620361 
8527,-0.021235346794128418 
8528,1.0497181415557861 
8529,0.3499477505683899 
8530,1.037022590637207 
8531,0.006742954254150391 
8532,0.27944841980934143 
8533,0.09854039549827576 
8534,1.0553710460662842 
8535,0.6406564116477966 
8536,0.041804343461990356 
8537,0.009579956531524658 
8538,1.0492618083953857 
8539,0.3625781536102295 
8540,1.0924252271652222 
8541,-0.0022485852241516113 
8542,0.4883832335472107 
8543,1.0603032112121582 
8544,1.1391451358795166 
8545,-0.05315178632736206 
8546,0.0022661685943603516 
8547,0.8633296489715576 
8548,0.023198038339614868 
8549,0.017020463943481445 
8550,0.931625485420227 
8551,0.4711172580718994 
8552,0.6480180025100708 
8553,0.9415932893753052 
8554,-0.00010263919830322266 
8555,0.3817126452922821 
8556,0.8587223291397095 
8557,0.4253918528556824 
8558,0.7952654361724854 
8559,1.4321787357330322 
8560,0.3415907621383667 
8561,0.1664341688156128 
8562,2.6303534507751465 
8563,0.7136590480804443 
8564,0.7779554724693298 
8565,1.1826090812683105 
8566,0.38828784227371216 
8567,0.19152355194091797 
8568,-0.002615988254547119 
8569,0.5404393672943115 
8570,0.8232353925704956 
8571,0.2770710587501526 
8572,0.30172181129455566 
8573,1.514852523803711 
8574,0.2954479157924652 
8575,0.8076303601264954 
8576,-0.00838768482208252 
8577,0.19961249828338623 
8578,0.13795572519302368 
8579,0.6431912183761597 
8580,0.9590216279029846 
8581,0.2728642523288727 
8582,0.5716094970703125 
8583,-0.002441883087158203 
8584,-0.00552821159362793 
8585,0.8773602247238159 
8586,0.04200124740600586 
8587,2.458538055419922 
8588,1.637416958808899 
8589,0.6851007342338562 
8590,0.8753433227539062 
8591,0.7368100881576538 
8592,1.3977246284484863 
8593,0.05434504151344299 
8594,0.22350755333900452 
8595,0.001622229814529419 
8596,0.6649302244186401 
8597,2.3282783031463623 
8598,0.8377461433410645 
8599,1.2170114517211914 
8600,0.9676443338394165 
8601,0.5535356402397156 
8602,1.2549821138381958 
8603,0.12655922770500183 
8604,0.4123319983482361 
8605,0.10502555966377258 
8606,0.9148551821708679 
8607,0.9956241846084595 
8608,0.04523986577987671 
8609,0.0631551742553711 
8610,0.038840025663375854 
8611,0.0636921226978302 
8612,0.040045350790023804 
8613,3.1823322772979736 
8614,0.004380673170089722 
8615,0.06470504403114319 
8616,0.1734306812286377 
8617,0.8978050351142883 
8618,1.6393415927886963 
8619,0.5190472602844238 
8620,0.8615962862968445 
8621,0.6696637868881226 
8622,0.45390021800994873 
8623,1.403024673461914 
8624,1.8982998132705688 
8625,-0.01077204942703247 
8626,0.9442039132118225 
8627,-0.002880394458770752 
8628,2.781987428665161 
8629,0.23662695288658142 
8630,0.2013392448425293 
8631,0.6096830368041992 
8632,-0.002931356430053711 
8633,-0.02534383535385132 
8634,1.0135360956192017 
8635,0.006113916635513306 
8636,0.6323574185371399 
8637,0.5875970721244812 
8638,0.2851526737213135 
8639,0.7900996208190918 
8640,0.30837395787239075 
8641,0.916939914226532 
8642,2.155649423599243 
8643,2.4701647758483887 
8644,0.2510372996330261 
8645,0.2514355778694153 
8646,0.9663426280021667 
8647,0.2241704761981964 
8648,0.346335768699646 
8649,0.5155288577079773 
8650,1.4313116073608398 
8651,1.1958839893341064 
8652,1.4237207174301147 
8653,0.004272907972335815 
8654,0.031107962131500244 
8655,0.034160107374191284 
8656,0.2939084768295288 
8657,2.2667810916900635 
8658,1.2737128734588623 
8659,1.9355415105819702 
8660,0.8983380198478699 
8661,0.7472831010818481 
8662,0.13858622312545776 
8663,0.002040266990661621 
8664,-0.026572346687316895 
8665,0.904901385307312 
8666,0.5183671116828918 
8667,0.2700656056404114 
8668,0.1051216721534729 
8669,1.898454189300537 
8670,2.2337427139282227 
8671,0.4613199234008789 
8672,0.014502733945846558 
8673,0.26262879371643066 
8674,-0.03096860647201538 
8675,1.1659739017486572 
8676,0.05430644750595093 
8677,0.016139686107635498 
8678,0.19448843598365784 
8679,0.3209771513938904 
8680,0.21414527297019958 
8681,1.1857187747955322 
8682,1.2152671813964844 
8683,0.7338603734970093 
8684,0.0025395452976226807 
8685,0.7487403750419617 
8686,0.022727757692337036 
8687,-0.008761346340179443 
8688,0.755393385887146 
8689,0.061233848333358765 
8690,0.2858588397502899 
8691,-0.015328288078308105 
8692,0.19847723841667175 
8693,2.653705596923828 
8694,0.2434409260749817 
8695,0.30292248725891113 
8696,0.3622712790966034 
8697,0.9481131434440613 
8698,0.648754358291626 
8699,1.036874532699585 
8700,0.32117345929145813 
8701,0.09514212608337402 
8702,1.2209651470184326 
8703,0.2538217306137085 
8704,1.0860204696655273 
8705,-0.01732701063156128 
8706,0.42079806327819824 
8707,0.9244921207427979 
8708,0.028397023677825928 
8709,0.17683705687522888 
8710,0.29541921615600586 
8711,0.5545967221260071 
8712,0.46328213810920715 
8713,0.38808149099349976 
8714,0.06020668148994446 
8715,0.29485023021698 
8716,0.1327022910118103 
8717,0.5789549946784973 
8718,0.6714069843292236 
8719,1.404962420463562 
8720,0.00249674916267395 
8721,0.3443925082683563 
8722,1.4102258682250977 
8723,0.8062350153923035 
8724,0.29789024591445923 
8725,-0.000649869441986084 
8726,0.9040170907974243 
8727,0.25070226192474365 
8728,0.29227834939956665 
8729,0.2778264582157135 
8730,0.4112892150878906 
8731,0.43958449363708496 
8732,1.7116607427597046 
8733,0.7697473764419556 
8734,0.334860622882843 
8735,0.004082202911376953 
8736,2.6603758335113525 
8737,0.7213027477264404 
8738,0.182414710521698 
8739,1.3982946872711182 
8740,1.487368106842041 
8741,0.07881584763526917 
8742,0.7006338238716125 
8743,0.7100799679756165 
8744,1.0392322540283203 
8745,0.4909968376159668 
8746,0.6584776639938354 
8747,0.01682180166244507 
8748,0.835900068283081 
8749,0.002727121114730835 
8750,0.605366051197052 
8751,0.4472922384738922 
8752,0.439230352640152 
8753,1.117701768875122 
8754,0.3483549654483795 
8755,0.5942266583442688 
8756,0.03489196300506592 
8757,1.4592419862747192 
8758,-0.009054303169250488 
8759,0.39474666118621826 
8760,0.9809048771858215 
8761,0.5345075726509094 
8762,0.9541295766830444 
8763,0.4143390953540802 
8764,-0.015420317649841309 
8765,0.0375114381313324 
8766,1.7124686241149902 
8767,0.7061164975166321 
8768,1.9593793153762817 
8769,0.5739944577217102 
8770,0.7062667608261108 
8771,0.26643210649490356 
8772,0.879543125629425 
8773,0.5620923042297363 
8774,-0.05942106246948242 
8775,0.2939510941505432 
8776,0.3373623192310333 
8777,0.013873845338821411 
8778,1.8922390937805176 
8779,0.13487717509269714 
8780,1.5442140102386475 
8781,0.3918461203575134 
8782,0.004225015640258789 
8783,2.2762346267700195 
8784,0.7569807767868042 
8785,0.3359494209289551 
8786,0.49185115098953247 
8787,0.7937570810317993 
8788,0.004846900701522827 
8789,0.32240867614746094 
8790,0.2925237715244293 
8791,0.4431258738040924 
8792,0.08317556977272034 
8793,-0.05593138933181763 
8794,0.0200975239276886 
8795,0.3378526568412781 
8796,1.0370858907699585 
8797,0.5367681384086609 
8798,1.8421555757522583 
8799,0.38924703001976013 
8800,0.4530758857727051 
8801,1.1101975440979004 
8802,0.09915688633918762 
8803,0.009298056364059448 
8804,0.10016191005706787 
8805,0.042680978775024414 
8806,0.33570975065231323 
8807,2.14656400680542 
8808,1.2371385097503662 
8809,1.8321874141693115 
8810,0.011508166790008545 
8811,0.11707761883735657 
8812,0.039001137018203735 
8813,0.4138055145740509 
8814,-0.006759285926818848 
8815,0.36462289094924927 
8816,0.33329135179519653 
8817,2.980625629425049 
8818,1.705777883529663 
8819,0.8131271600723267 
8820,0.031546950340270996 
8821,0.03745165467262268 
8822,0.7782743573188782 
8823,0.3112933039665222 
8824,1.4027910232543945 
8825,0.0055894553661346436 
8826,1.1332952976226807 
8827,0.016290247440338135 
8828,0.29609477519989014 
8829,1.004805088043213 
8830,0.014343887567520142 
8831,1.4430723190307617 
8832,0.7625341415405273 
8833,0.005439162254333496 
8834,0.6975151896476746 
8835,1.1751357316970825 
8836,0.810032844543457 
8837,1.5140879154205322 
8838,1.4091646671295166 
8839,-0.001384437084197998 
8840,0.7124378681182861 
8841,0.13695234060287476 
8842,1.218549132347107 
8843,-0.010426461696624756 
8844,1.0157248973846436 
8845,0.7113956212997437 
8846,2.0684852600097656 
8847,0.6001073122024536 
8848,0.44332700967788696 
8849,1.7695772647857666 
8850,0.22300928831100464 
8851,0.6693323850631714 
8852,0.010118663311004639 
8853,0.7360907196998596 
8854,0.10808441042900085 
8855,0.9077571630477905 
8856,1.8026974201202393 
8857,0.17426365613937378 
8858,0.05088415741920471 
8859,0.20177733898162842 
8860,0.33631330728530884 
8861,0.01686418056488037 
8862,0.5526880025863647 
8863,0.6266483068466187 
8864,0.319233238697052 
8865,-0.000960230827331543 
8866,-0.00259476900100708 
8867,1.5658469200134277 
8868,1.960243582725525 
8869,0.8398964405059814 
8870,1.0081844329833984 
8871,2.4808335304260254 
8872,0.46737760305404663 
8873,2.2969794273376465 
8874,0.6324969530105591 
8875,0.029242396354675293 
8876,1.1904358863830566 
8877,1.1839723587036133 
8878,1.7694960832595825 
8879,0.01448783278465271 
8880,0.2947292625904083 
8881,1.291517734527588 
8882,1.304084300994873 
8883,-0.016763627529144287 
8884,1.8353337049484253 
8885,0.07409444451332092 
8886,0.32123059034347534 
8887,0.6866737604141235 
8888,0.08313679695129395 
8889,1.3134945631027222 
8890,-0.010651648044586182 
8891,0.07812318205833435 
8892,0.3728381395339966 
8893,0.38087743520736694 
8894,1.6908879280090332 
8895,0.041951775550842285 
8896,1.3585665225982666 
8897,0.3567401170730591 
8898,0.8264425992965698 
8899,0.018762558698654175 
8900,0.19653227925300598 
8901,1.3430829048156738 
8902,0.7018048763275146 
8903,0.18707528710365295 
8904,0.5434485673904419 
8905,0.026561349630355835 
8906,1.1104445457458496 
8907,0.7633785009384155 
8908,1.0001518726348877 
8909,0.07811498641967773 
8910,0.5569819808006287 
8911,0.01768672466278076 
8912,1.2861545085906982 
8913,0.15684732794761658 
8914,0.025530636310577393 
8915,0.9323223233222961 
8916,0.3454159200191498 
8917,1.8826416730880737 
8918,0.4021415710449219 
8919,0.14659440517425537 
8920,1.2311229705810547 
8921,0.010256022214889526 
8922,0.4429284930229187 
8923,1.1875524520874023 
8924,0.8703533411026001 
8925,1.0047125816345215 
8926,0.08399802446365356 
8927,0.3275991976261139 
8928,0.760080099105835 
8929,0.26071399450302124 
8930,0.007172614336013794 
8931,1.4145715236663818 
8932,-0.04634350538253784 
8933,0.0034239888191223145 
8934,0.009502053260803223 
8935,0.8263219594955444 
8936,0.6209169626235962 
8937,0.4285525679588318 
8938,0.889626145362854 
8939,0.23799240589141846 
8940,1.1219375133514404 
8941,0.779823899269104 
8942,1.8712024688720703 
8943,2.0871658325195312 
8944,1.8557828664779663 
8945,1.4046192169189453 
8946,0.35677629709243774 
8947,0.4453831911087036 
8948,0.3288855254650116 
8949,0.023111552000045776 
8950,0.44045713543891907 
8951,0.6459875702857971 
