ID,Prediction
8912,1.0380148887634277 
8913,0.2121434509754181 
8914,0.04512977600097656 
8915,0.8535966873168945 
8916,0.5363515019416809 
8917,1.4307688474655151 
8918,0.3761478066444397 
8919,0.30095142126083374 
8920,1.5002503395080566 
8921,0.033417701721191406 
8922,0.40144839882850647 
8923,1.0386950969696045 
8924,1.0210130214691162 
8925,0.9568495750427246 
8926,0.09507569670677185 
8927,0.3829460144042969 
8928,0.789629340171814 
8929,0.23509562015533447 
8930,0.02498611807823181 
8931,1.5055902004241943 
8932,-0.08808821439743042 
8933,-0.011061251163482666 
8934,-0.0021840333938598633 
8935,0.9342396259307861 
8936,0.6941497325897217 
8937,0.516421377658844 
8938,0.9263578653335571 
8939,0.21017274260520935 
8940,1.4102199077606201 
8941,0.6957089900970459 
8942,2.0682547092437744 
8943,2.5490429401397705 
8944,1.8807235956192017 
8945,1.4379513263702393 
8946,0.3488622307777405 
8947,0.3678123950958252 
8948,0.36968129873275757 
8949,0.08848196268081665 
8950,0.4289758801460266 
8951,0.5952688455581665 
8952,1.6320468187332153 
8953,0.011893540620803833 
8954,0.9250437021255493 
8955,0.03724506497383118 
8956,0.6541852951049805 
8957,1.440623164176941 
8958,0.17786037921905518 
8959,0.18881282210350037 
8960,0.018854230642318726 
8961,0.02249208092689514 
8962,0.7758041024208069 
8963,1.3849021196365356 
8964,1.636476755142212 
8965,0.9113582372665405 
8966,1.287388563156128 
8967,0.8253869414329529 
8968,0.17917150259017944 
8969,0.9693860411643982 
8970,0.3103582561016083 
8971,1.4586894512176514 
8972,1.411020278930664 
8973,-0.011450588703155518 
8974,0.009529918432235718 
8975,0.954920768737793 
8976,0.16599950194358826 
8977,0.2363567352294922 
8978,0.3098030686378479 
8979,2.499861240386963 
8980,0.5518988370895386 
8981,-0.0007035136222839355 
8982,1.3336873054504395 
8983,0.6157322525978088 
8984,0.7602946758270264 
8985,-0.011020421981811523 
8986,1.6245719194412231 
8987,0.6213749647140503 
8988,0.8825975060462952 
8989,1.3353443145751953 
8990,0.5156311988830566 
8991,1.4207334518432617 
8992,1.9024602174758911 
8993,1.0983779430389404 
8994,1.5741901397705078 
8995,1.9765132665634155 
8996,1.5862771272659302 
8997,0.08197256922721863 
8998,-0.08336728811264038 
8999,0.2995966076850891 
9000,0.5791841745376587 
9001,1.0024378299713135 
9002,2.768744945526123 
9003,0.0039331912994384766 
9004,0.5533343553543091 
9005,1.6180193424224854 
9006,0.6427116394042969 
9007,0.49665090441703796 
9008,0.4991346597671509 
9009,0.011009126901626587 
9010,1.110130786895752 
9011,0.1844501495361328 
9012,0.7063028216362 
9013,2.5628838539123535 
9014,0.3520331382751465 
9015,-0.015647590160369873 
9016,0.2112220823764801 
9017,-0.021728515625 
9018,0.2804575264453888 
9019,0.30132341384887695 
9020,0.5653004050254822 
9021,0.36671972274780273 
9022,-0.018631339073181152 
9023,1.1513934135437012 
9024,0.005634188652038574 
9025,0.3303133249282837 
9026,0.8386988639831543 
9027,1.3823368549346924 
9028,0.7760966420173645 
9029,0.45668864250183105 
9030,0.23354998230934143 
9031,0.013959765434265137 
9032,1.3812462091445923 
9033,1.1848759651184082 
9034,0.016195148229599 
9035,0.7379242181777954 
9036,1.0053181648254395 
9037,-0.0273057222366333 
9038,0.5617735385894775 
9039,0.3579446077346802 
9040,0.7629433870315552 
9041,0.2431439757347107 
9042,1.6388851404190063 
9043,0.2429352104663849 
9044,0.001870870590209961 
9045,1.3904552459716797 
9046,0.9032944440841675 
9047,0.37503454089164734 
9048,0.6585456132888794 
9049,0.21163269877433777 
9050,-0.0012254714965820312 
9051,-0.009447276592254639 
9052,0.23414543271064758 
9053,1.4531859159469604 
9054,0.13265308737754822 
9055,2.0583600997924805 
9056,0.4611455202102661 
9057,0.5085030794143677 
9058,1.406237244606018 
9059,0.5155376195907593 
9060,-0.01403266191482544 
9061,0.6644787788391113 
9062,0.4348658323287964 
9063,-0.01465606689453125 
9064,0.4185585379600525 
9065,0.627790093421936 
9066,2.546804904937744 
9067,0.42786139249801636 
9068,0.6013930439949036 
9069,1.0334943532943726 
9070,0.07083985209465027 
9071,0.6839579939842224 
9072,2.2732372283935547 
9073,0.00047454237937927246 
9074,0.01672115921974182 
9075,0.33823996782302856 
9076,-0.007073044776916504 
9077,0.5520427823066711 
9078,1.311173439025879 
9079,1.3960137367248535 
9080,1.0729974508285522 
9081,0.056242793798446655 
9082,2.063263416290283 
9083,0.6032804846763611 
9084,0.9009460210800171 
9085,0.17962440848350525 
9086,-0.011296451091766357 
9087,-0.04464751482009888 
9088,1.7954206466674805 
9089,0.6550284028053284 
9090,0.1966458559036255 
9091,1.5156859159469604 
9092,1.739096999168396 
9093,0.7897295355796814 
9094,0.21696192026138306 
9095,-0.029314398765563965 
9096,0.6117731928825378 
9097,0.835089921951294 
9098,0.028372347354888916 
9099,0.45049163699150085 
9100,0.04781407117843628 
9101,1.4382226467132568 
9102,0.03212359547615051 
9103,0.0069578588008880615 
9104,1.1743377447128296 
9105,1.7343930006027222 
9106,0.9385497570037842 
9107,0.8422888517379761 
9108,2.356405735015869 
9109,1.0306187868118286 
9110,0.6391379833221436 
9111,0.5457397699356079 
9112,0.26739904284477234 
9113,0.858547568321228 
9114,0.8024110794067383 
9115,1.2063287496566772 
9116,0.46479088068008423 
9117,1.149177074432373 
9118,0.43806207180023193 
9119,0.55625319480896 
9120,-0.0182533860206604 
9121,0.03382289409637451 
9122,0.5123112201690674 
9123,0.8790655136108398 
9124,0.5616089105606079 
9125,0.011837005615234375 
9126,0.252810001373291 
9127,0.1819973886013031 
9128,0.4029555022716522 
9129,0.5170318484306335 
9130,0.28923964500427246 
9131,0.6024688482284546 
9132,0.4949905276298523 
9133,0.1854112148284912 
9134,-0.0033176541328430176 
9135,0.06765598058700562 
9136,2.2162675857543945 
9137,0.9477709531784058 
9138,0.43971505761146545 
9139,0.4193166494369507 
9140,0.23337605595588684 
9141,0.01035049557685852 
9142,2.134441375732422 
9143,0.014776498079299927 
9144,0.27195462584495544 
9145,0.6686999201774597 
9146,0.1382458508014679 
9147,0.4663809835910797 
9148,0.7482436299324036 
9149,0.24399128556251526 
9150,0.6527814269065857 
9151,0.27655720710754395 
9152,-0.004096627235412598 
9153,0.3156750500202179 
9154,0.48022976517677307 
9155,0.9722856283187866 
9156,1.0660358667373657 
9157,0.8884804248809814 
9158,0.9989846348762512 
9159,-0.0018886327743530273 
9160,0.3025755286216736 
9161,0.27801334857940674 
9162,0.4296124577522278 
9163,0.4203290641307831 
9164,0.5557840466499329 
9165,0.3405335247516632 
9166,-0.00999683141708374 
9167,0.17775484919548035 
9168,0.05624580383300781 
9169,0.4833305776119232 
9170,0.7759807109832764 
9171,0.9987743496894836 
9172,0.6398677825927734 
9173,-0.0002556443214416504 
9174,0.018096834421157837 
9175,0.17989686131477356 
9176,0.09680664539337158 
9177,0.01005566120147705 
9178,1.1939949989318848 
9179,1.6403894424438477 
9180,1.0893235206604004 
9181,0.7326282858848572 
9182,0.6037058234214783 
9183,0.4936313033103943 
9184,-0.053434669971466064 
9185,0.43076542019844055 
9186,0.3966342806816101 
9187,0.7916014194488525 
9188,0.6483353972434998 
9189,0.8119655251502991 
9190,1.0544756650924683 
9191,0.3163957893848419 
9192,0.00587308406829834 
9193,0.35726749897003174 
9194,-0.0008705258369445801 
9195,0.03897982835769653 
9196,0.7768429517745972 
9197,0.9444339871406555 
9198,0.021211862564086914 
9199,0.30991098284721375 
9200,-0.038533806800842285 
9201,0.006538510322570801 
9202,0.18362578749656677 
9203,0.02428358793258667 
9204,2.640371322631836 
9205,0.06090044975280762 
9206,0.313015878200531 
9207,0.149497389793396 
9208,0.7093790769577026 
9209,2.5000572204589844 
9210,1.1733876466751099 
9211,0.34513065218925476 
9212,0.10024896264076233 
9213,0.5537299513816833 
9214,1.4409761428833008 
9215,1.3749254941940308 
9216,0.6237252354621887 
9217,0.3350844383239746 
9218,0.5975967049598694 
9219,0.02306067943572998 
9220,0.19360587000846863 
9221,0.6439827680587769 
9222,0.1325184404850006 
9223,2.991669178009033 
9224,2.5529613494873047 
9225,0.7941877841949463 
9226,-0.008311986923217773 
9227,1.6862256526947021 
9228,-0.002640247344970703 
9229,0.3652201294898987 
9230,0.23523056507110596 
9231,0.5748547315597534 
9232,0.4682755470275879 
9233,0.47857925295829773 
9234,0.6502878069877625 
9235,0.3150407075881958 
9236,0.63228440284729 
9237,0.7882809638977051 
9238,0.418476939201355 
9239,0.5700454115867615 
9240,0.03986528515815735 
9241,0.5128836631774902 
9242,0.023835808038711548 
9243,0.8509507179260254 
9244,0.866534948348999 
9245,1.2328912019729614 
9246,1.1255195140838623 
9247,1.2604409456253052 
9248,0.025593549013137817 
9249,0.38683760166168213 
9250,0.6198172569274902 
9251,0.04983028769493103 
9252,-0.028206229209899902 
9253,0.9167866110801697 
9254,0.6773057579994202 
9255,-0.006279349327087402 
9256,0.3619697093963623 
9257,0.6428121328353882 
9258,0.38257157802581787 
9259,0.2845531702041626 
9260,0.18335530161857605 
9261,0.16845008730888367 
9262,0.2196686565876007 
9263,1.4755306243896484 
9264,1.0766403675079346 
9265,0.049424827098846436 
9266,-0.014855682849884033 
9267,0.5135238766670227 
9268,-0.02572166919708252 
9269,1.022031307220459 
9270,0.7155888676643372 
9271,0.037369340658187866 
9272,0.6232028007507324 
9273,-0.03488951921463013 
9274,0.7925899028778076 
9275,1.493685245513916 
9276,1.380417823791504 
9277,0.9785658121109009 
9278,0.0005093514919281006 
9279,0.3551550507545471 
9280,1.084869384765625 
9281,0.7219547629356384 
9282,0.3265102803707123 
9283,0.0009315311908721924 
9284,0.25071626901626587 
9285,1.573344349861145 
9286,0.5770214200019836 
9287,0.13998669385910034 
9288,0.18939653038978577 
9289,0.9016625881195068 
9290,0.26534503698349 
9291,0.1710534393787384 
9292,1.1834465265274048 
9293,0.28249213099479675 
9294,0.02650052309036255 
9295,1.1471550464630127 
9296,1.2690749168395996 
9297,0.6851872205734253 
9298,0.6866568922996521 
9299,-0.029004335403442383 
9300,0.8752251863479614 
9301,-0.010099709033966064 
9302,1.3555243015289307 
9303,0.02319309115409851 
9304,0.8642460107803345 
9305,1.1858274936676025 
9306,0.5202025771141052 
9307,0.4821814298629761 
9308,0.08327659964561462 
9309,2.620680809020996 
9310,0.009569346904754639 
9311,0.17939609289169312 
9312,0.9923502206802368 
9313,0.8187292814254761 
9314,0.009789735078811646 
9315,0.5820401906967163 
9316,0.8756855726242065 
9317,0.4920477867126465 
9318,0.6685936450958252 
9319,0.5808783173561096 
9320,0.07612627744674683 
9321,0.49391472339630127 
9322,1.9442156553268433 
9323,1.1258174180984497 
9324,2.320880889892578 
9325,0.7871248722076416 
9326,0.4322047233581543 
9327,0.33965641260147095 
9328,0.052065908908843994 
9329,0.31985190510749817 
9330,0.4932771921157837 
9331,0.9633712768554688 
9332,0.17106512188911438 
9333,2.558526039123535 
9334,-0.06249725818634033 
9335,0.28495076298713684 
9336,1.4608633518218994 
9337,0.42076680064201355 
9338,1.6558202505111694 
9339,0.695782482624054 
9340,1.152627944946289 
9341,0.27942585945129395 
9342,0.1775202751159668 
9343,0.38243627548217773 
9344,0.35981667041778564 
9345,0.6978269815444946 
9346,0.06218710541725159 
9347,0.06287875771522522 
9348,0.31323879957199097 
9349,-0.050304412841796875 
9350,0.8113465309143066 
9351,0.3632221221923828 
9352,0.36359596252441406 
9353,0.2717818021774292 
9354,0.4603443145751953 
9355,0.6859615445137024 
9356,0.9584884643554688 
9357,0.25697627663612366 
9358,0.44843974709510803 
9359,-0.010561466217041016 
9360,1.0725703239440918 
9361,0.3893081247806549 
9362,1.447914958000183 
9363,1.269578218460083 
9364,1.532670497894287 
9365,0.580123782157898 
9366,0.23584654927253723 
9367,0.4917382597923279 
9368,0.7214222550392151 
9369,1.5903010368347168 
9370,0.06603169441223145 
9371,0.8928269147872925 
9372,0.32283440232276917 
9373,0.7503474950790405 
9374,2.6510181427001953 
9375,0.8134438991546631 
9376,0.15001606941223145 
9377,0.1789781153202057 
9378,1.162886381149292 
9379,0.8277995586395264 
9380,0.02591368556022644 
9381,0.6452557444572449 
9382,0.04711180925369263 
9383,0.16105756163597107 
9384,1.7540688514709473 
9385,0.08445495367050171 
9386,1.016334056854248 
9387,1.295749545097351 
9388,-0.0010030865669250488 
9389,0.30107617378234863 
9390,0.42996686697006226 
9391,0.005623161792755127 
9392,0.25461965799331665 
9393,0.24942362308502197 
9394,0.5608872175216675 
9395,0.7066892385482788 
9396,1.1650702953338623 
9397,1.6623750925064087 
9398,0.2963642477989197 
9399,1.090447187423706 
9400,0.13825684785842896 
9401,0.0712023675441742 
9402,1.875976324081421 
9403,0.35298803448677063 
9404,0.6772443652153015 
9405,0.8733547329902649 
9406,0.023588478565216064 
9407,1.0409417152404785 
9408,0.09985905885696411 
9409,0.18848544359207153 
9410,0.35273492336273193 
9411,0.34782201051712036 
9412,0.8399089574813843 
9413,-0.005916476249694824 
9414,0.9887880086898804 
9415,0.6152496933937073 
9416,1.502834439277649 
9417,0.7668803334236145 
9418,0.5846524238586426 
9419,0.06684273481369019 
9420,0.35840556025505066 
9421,-0.002702653408050537 
9422,0.822834849357605 
9423,0.11245518922805786 
9424,0.629780113697052 
9425,0.3791291117668152 
9426,0.8803997039794922 
9427,0.34115755558013916 
9428,2.5800788402557373 
9429,0.4857819676399231 
9430,0.6814982891082764 
9431,1.1875436305999756 
9432,0.7331405282020569 
9433,1.5360853672027588 
9434,0.39092689752578735 
9435,0.3689764142036438 
9436,0.4665152132511139 
9437,0.0097636878490448 
9438,0.021353960037231445 
9439,0.3667500615119934 
9440,0.28058356046676636 
9441,0.9096337556838989 
9442,0.36334317922592163 
9443,0.20077219605445862 
9444,0.484345942735672 
9445,0.005822628736495972 
9446,0.4794076085090637 
9447,-0.02632319927215576 
9448,1.1589727401733398 
9449,0.8125178217887878 
9450,1.18975830078125 
9451,1.3021790981292725 
9452,0.8637757301330566 
9453,1.724137544631958 
9454,0.83241868019104 
9455,0.9671369791030884 
9456,0.4915899336338043 
9457,0.37897440791130066 
9458,0.11354368925094604 
9459,0.5144212245941162 
9460,0.5030317902565002 
9461,0.9526236057281494 
9462,1.523984670639038 
9463,2.043768882751465 
9464,1.248604416847229 
9465,0.11789646744728088 
9466,0.4219450056552887 
9467,1.0146875381469727 
9468,0.025203734636306763 
9469,0.841925859451294 
9470,1.0831116437911987 
9471,-0.005129992961883545 
9472,0.8437994718551636 
9473,-0.0027184486389160156 
9474,1.1482000350952148 
9475,1.0515687465667725 
9476,0.028418272733688354 
9477,0.12354326248168945 
9478,0.7082104086875916 
9479,0.5289868712425232 
9480,0.6782429218292236 
9481,0.2886025905609131 
9482,1.3063726425170898 
9483,0.48690861463546753 
9484,0.26653122901916504 
9485,0.06454834342002869 
9486,-0.0007828474044799805 
9487,0.09477061033248901 
9488,0.30656978487968445 
9489,0.3961178660392761 
9490,1.139439344406128 
9491,-0.009220123291015625 
9492,1.7899669408798218 
9493,1.2161750793457031 
9494,0.12254029512405396 
9495,0.8695145845413208 
9496,0.22192499041557312 
9497,0.6557567715644836 
9498,0.37966829538345337 
9499,0.5201196074485779 
9500,0.44600239396095276 
9501,2.2063255310058594 
9502,0.626232385635376 
9503,0.7474195957183838 
9504,1.3790929317474365 
9505,0.7805088758468628 
9506,1.1873743534088135 
9507,0.3472561836242676 
9508,0.03638237714767456 
9509,0.8584184050559998 
9510,-0.027874350547790527 
9511,0.03222692012786865 
9512,0.44020459055900574 
9513,0.678470253944397 
9514,0.6192952394485474 
9515,1.4850945472717285 
9516,-0.015013575553894043 
9517,1.5940582752227783 
9518,0.2631458044052124 
9519,0.30511635541915894 
9520,1.420966386795044 
9521,0.001022934913635254 
9522,0.34868305921554565 
9523,1.1807258129119873 
9524,0.9969705939292908 
9525,1.5680806636810303 
9526,1.2432599067687988 
9527,-0.0017498135566711426 
9528,2.1536803245544434 
9529,1.3618359565734863 
9530,0.00941517949104309 
9531,0.43066293001174927 
9532,0.4631006419658661 
9533,1.1155675649642944 
9534,1.9565081596374512 
9535,0.32472968101501465 
9536,0.029397010803222656 
9537,0.6905189156532288 
9538,-0.025425374507904053 
9539,-0.031706273555755615 
9540,0.53892982006073 
9541,0.24006998538970947 
9542,0.9540870189666748 
9543,0.778495192527771 
9544,0.19117438793182373 
9545,0.1554735004901886 
9546,0.05889320373535156 
9547,0.03657934069633484 
9548,1.087076187133789 
9549,0.4802703857421875 
9550,0.02946898341178894 
9551,0.029927819967269897 
9552,0.4348548650741577 
9553,0.245315819978714 
9554,1.1784675121307373 
9555,1.181539535522461 
9556,0.8861497640609741 
9557,-0.014031946659088135 
9558,0.22088658809661865 
9559,-0.017984330654144287 
9560,0.746326744556427 
9561,0.578912615776062 
9562,0.3395553231239319 
9563,0.5994144082069397 
9564,0.4512709081172943 
9565,1.3250994682312012 
9566,0.4556029736995697 
9567,1.833960771560669 
9568,0.5870753526687622 
9569,0.9887005090713501 
9570,0.009380221366882324 
9571,1.42208731174469 
9572,0.7974728345870972 
9573,0.9714984893798828 
9574,0.042803406715393066 
9575,0.001233428716659546 
9576,-0.005096733570098877 
9577,0.07568058371543884 
9578,0.5940145254135132 
9579,2.0850296020507812 
9580,0.474220335483551 
9581,0.31821689009666443 
9582,0.820131778717041 
9583,0.4798431098461151 
9584,0.24785083532333374 
9585,1.2293710708618164 
9586,0.616013765335083 
9587,0.380492627620697 
9588,0.04361656308174133 
9589,1.0951783657073975 
9590,1.825771689414978 
9591,0.7238608598709106 
9592,0.8169747591018677 
9593,1.1243221759796143 
9594,0.05131617188453674 
9595,0.23533698916435242 
9596,0.33899927139282227 
9597,0.0003910362720489502 
9598,0.6203719973564148 
9599,-0.04661750793457031 
9600,1.014744758605957 
9601,0.909779965877533 
