ID,Prediction
5553,0.8564701080322266 
5554,0.9052740931510925 
5555,-0.008402049541473389 
5556,0.00430181622505188 
5557,1.059915542602539 
5558,0.977036714553833 
5559,1.396561622619629 
5560,1.2377612590789795 
5561,0.12522444128990173 
5562,1.3172950744628906 
5563,2.2601747512817383 
5564,0.029124587774276733 
5565,0.7474828958511353 
5566,0.5282257795333862 
5567,0.49267342686653137 
5568,1.174778699874878 
5569,0.43322721123695374 
5570,-0.0018768906593322754 
5571,0.019277483224868774 
5572,0.8842642307281494 
5573,1.3480560779571533 
5574,1.2340075969696045 
5575,0.0044446587562561035 
5576,-0.022495746612548828 
5577,0.1953015923500061 
5578,2.5465269088745117 
5579,-0.029602110385894775 
5580,1.4961271286010742 
5581,0.5840583443641663 
5582,0.37860286235809326 
5583,0.4377448558807373 
5584,0.6333219408988953 
5585,0.8828204870223999 
5586,0.45911312103271484 
5587,1.8839455842971802 
5588,1.6666887998580933 
5589,1.0208181142807007 
5590,0.1986163854598999 
5591,0.22534596920013428 
5592,0.30067864060401917 
5593,0.8924614191055298 
5594,0.4189052879810333 
5595,1.371382236480713 
5596,2.279841661453247 
5597,0.12121346592903137 
5598,1.6979292631149292 
5599,0.6355677247047424 
5600,0.8207778930664062 
5601,1.129918098449707 
5602,0.5541098117828369 
5603,0.7270199060440063 
5604,0.010794192552566528 
5605,1.1197853088378906 
5606,0.028894156217575073 
5607,0.9772970676422119 
5608,0.12673091888427734 
5609,1.0959804058074951 
5610,0.6775335669517517 
5611,2.116888999938965 
5612,0.7239552140235901 
5613,-0.0008143186569213867 
5614,0.401800274848938 
5615,0.2889724373817444 
5616,1.340364933013916 
5617,0.009007185697555542 
5618,0.007823824882507324 
5619,0.13695243000984192 
5620,0.4992726445198059 
5621,0.7710063457489014 
5622,0.09769704937934875 
5623,0.3554288148880005 
5624,1.4792957305908203 
5625,0.628342866897583 
5626,0.5010779500007629 
5627,0.060134291648864746 
5628,0.6269891262054443 
5629,1.3237292766571045 
5630,1.0003578662872314 
5631,2.111192226409912 
5632,0.02443915605545044 
5633,-0.00758439302444458 
5634,1.9700838327407837 
5635,0.39041706919670105 
5636,0.19050917029380798 
5637,0.5696601271629333 
5638,0.4954422414302826 
5639,0.9727553129196167 
5640,0.004188656806945801 
5641,0.7456097602844238 
5642,1.4843101501464844 
5643,0.008992135524749756 
5644,0.28020212054252625 
5645,0.8120250701904297 
5646,0.41455402970314026 
5647,0.5118250250816345 
5648,0.49800005555152893 
5649,0.6368815898895264 
5650,0.12872323393821716 
5651,0.33939945697784424 
5652,1.4247952699661255 
5653,0.5062413215637207 
5654,1.0694167613983154 
5655,0.9773837327957153 
5656,0.8150136470794678 
5657,0.5483975410461426 
5658,0.6312592029571533 
5659,0.4088084399700165 
5660,-0.022522807121276855 
5661,1.2630980014801025 
5662,0.4524361491203308 
5663,1.0170466899871826 
5664,0.5649453997612 
5665,1.3999214172363281 
5666,0.1621215045452118 
5667,1.6487257480621338 
5668,-0.007402181625366211 
5669,2.190861463546753 
5670,0.05502361059188843 
5671,0.6929219961166382 
5672,0.8246349692344666 
5673,0.9183471202850342 
5674,2.070369243621826 
5675,-0.0060964226722717285 
5676,0.443356990814209 
5677,0.2691749334335327 
5678,-0.017415642738342285 
5679,0.46681320667266846 
5680,1.6171963214874268 
5681,0.02328893542289734 
5682,0.20150738954544067 
5683,0.4224992096424103 
5684,0.7583999633789062 
5685,0.007489234209060669 
5686,0.7230573892593384 
5687,0.4142938256263733 
5688,1.2271320819854736 
5689,0.9141230583190918 
5690,0.8967078924179077 
5691,0.35824882984161377 
5692,0.5784611701965332 
5693,-0.015127837657928467 
5694,1.6851786375045776 
5695,0.18698650598526 
5696,0.04683661460876465 
5697,0.424089640378952 
5698,0.483295202255249 
5699,0.9547856450080872 
5700,0.38347798585891724 
5701,0.4905948042869568 
5702,0.9890480041503906 
5703,0.004426896572113037 
5704,0.12554439902305603 
5705,0.05600807070732117 
5706,0.0014407932758331299 
5707,0.425702303647995 
5708,0.17368051409721375 
5709,1.2036277055740356 
5710,0.3176206350326538 
5711,0.41661638021469116 
5712,0.581599235534668 
5713,0.4254843592643738 
5714,-0.000620722770690918 
5715,1.3707325458526611 
5716,0.9066989421844482 
5717,0.22797062993049622 
5718,0.3975050449371338 
5719,1.221327304840088 
5720,0.5613674521446228 
5721,0.2648029923439026 
5722,1.4951425790786743 
5723,0.6879038214683533 
5724,2.585048198699951 
5725,0.20166712999343872 
5726,0.7102785706520081 
5727,2.100062847137451 
5728,0.9396893382072449 
5729,-0.003314495086669922 
5730,0.32267892360687256 
5731,0.7846643924713135 
5732,0.7856047749519348 
5733,0.9016022086143494 
5734,-0.00880742073059082 
5735,1.4073798656463623 
5736,1.1451547145843506 
5737,2.0901882648468018 
5738,0.7797845602035522 
5739,0.02308720350265503 
5740,0.7072240710258484 
5741,1.3874566555023193 
5742,0.0037993192672729492 
5743,0.5934581160545349 
5744,0.41266608238220215 
5745,-0.0017077326774597168 
5746,0.0065201520919799805 
5747,0.022220462560653687 
5748,0.046846240758895874 
5749,0.3289124369621277 
5750,1.3419948816299438 
5751,1.217264175415039 
5752,1.413034439086914 
5753,0.6332724690437317 
5754,0.0043350160121917725 
5755,-0.008066892623901367 
5756,0.47981253266334534 
5757,0.025358229875564575 
5758,0.42095765471458435 
5759,0.3490024209022522 
5760,0.44115322828292847 
5761,0.01200556755065918 
5762,1.2925994396209717 
5763,0.42730551958084106 
5764,0.2297833263874054 
5765,0.9029074907302856 
5766,0.13639211654663086 
5767,2.3034276962280273 
5768,0.005687534809112549 
5769,0.01794782280921936 
5770,0.1835997998714447 
5771,0.8862571716308594 
5772,0.5134866833686829 
5773,0.019562900066375732 
5774,0.36278125643730164 
5775,2.4379723072052 
5776,0.7984132766723633 
5777,0.6507062911987305 
5778,2.6799590587615967 
5779,1.7954386472702026 
5780,0.8264101147651672 
5781,0.790971040725708 
5782,0.9443622827529907 
5783,1.1049838066101074 
5784,0.03221145272254944 
5785,0.1962783932685852 
5786,0.7499777674674988 
5787,0.008922338485717773 
5788,0.5698307752609253 
5789,0.583249032497406 
5790,0.3139371871948242 
5791,0.2677440047264099 
5792,0.3705219328403473 
5793,0.487106055021286 
5794,-0.001897275447845459 
5795,0.2626875638961792 
5796,0.02968597412109375 
5797,0.01153188943862915 
5798,0.8845515251159668 
5799,0.30740851163864136 
5800,-0.006931126117706299 
5801,0.08603626489639282 
5802,0.5957120060920715 
5803,0.35555100440979004 
5804,1.9501761198043823 
5805,-0.013467848300933838 
5806,-0.00523829460144043 
5807,0.22752007842063904 
5808,1.4429432153701782 
5809,0.04973095655441284 
5810,1.3321895599365234 
5811,1.7454291582107544 
5812,0.011213630437850952 
5813,0.035081952810287476 
5814,1.267012596130371 
5815,1.788749098777771 
5816,-0.00968468189239502 
5817,0.5229517817497253 
5818,0.012045323848724365 
5819,0.543570876121521 
5820,0.06870332360267639 
5821,2.609062671661377 
5822,1.044920802116394 
5823,1.1766531467437744 
5824,0.5487731099128723 
5825,0.5340903997421265 
5826,0.8958340883255005 
5827,0.8219950199127197 
5828,0.09660017490386963 
5829,0.6342262029647827 
5830,0.9199028015136719 
5831,0.5785816311836243 
5832,0.803131103515625 
5833,0.010001003742218018 
5834,0.016675233840942383 
5835,2.8570494651794434 
5836,1.56405508518219 
5837,0.19732904434204102 
5838,0.391353964805603 
5839,0.17343461513519287 
5840,0.36616605520248413 
5841,3.0657966136932373 
5842,0.2886732816696167 
5843,0.8376649618148804 
5844,0.40139442682266235 
5845,0.07070446014404297 
5846,0.3270765542984009 
5847,0.9488198757171631 
5848,1.1162292957305908 
5849,0.5730398893356323 
5850,0.4271356463432312 
5851,0.6177884936332703 
5852,0.03763854503631592 
5853,0.7234494686126709 
5854,-0.00442582368850708 
5855,0.8629162311553955 
5856,0.3586062788963318 
5857,1.3109790086746216 
5858,1.1735583543777466 
5859,1.550658941268921 
5860,0.6055028438568115 
5861,0.8988794088363647 
5862,2.8702359199523926 
5863,0.002298295497894287 
5864,-0.002146422863006592 
5865,0.2474614977836609 
5866,0.01307716965675354 
5867,0.5513120889663696 
5868,1.134739875793457 
5869,0.00023761391639709473 
5870,0.699840784072876 
5871,1.8795645236968994 
5872,0.47041743993759155 
5873,1.952864408493042 
5874,1.0659511089324951 
5875,0.040400147438049316 
5876,1.218092441558838 
5877,0.11338090896606445 
5878,1.2083752155303955 
5879,0.234909325838089 
5880,0.6441382765769958 
5881,0.4516444206237793 
5882,0.4802761971950531 
5883,2.072667360305786 
5884,-0.02153456211090088 
5885,0.011847853660583496 
5886,0.4539216160774231 
5887,0.7021461129188538 
5888,0.41165199875831604 
5889,0.7894123792648315 
5890,0.8503552675247192 
5891,0.49643489718437195 
5892,0.36038392782211304 
5893,0.8319693803787231 
5894,-0.015473365783691406 
5895,1.2061703205108643 
5896,0.2350134551525116 
5897,0.6878961324691772 
5898,0.5496461391448975 
5899,0.24974393844604492 
5900,0.4302947223186493 
5901,1.3159499168395996 
5902,-0.012763738632202148 
5903,-0.017502963542938232 
5904,0.28962451219558716 
5905,0.3866330087184906 
5906,0.5056678652763367 
5907,0.4251210391521454 
5908,0.3737521767616272 
5909,0.4621663987636566 
5910,1.4573018550872803 
5911,1.0229424238204956 
5912,0.5891847610473633 
5913,1.1179771423339844 
5914,0.26338547468185425 
5915,0.5177823305130005 
5916,0.2143157720565796 
5917,0.3227250277996063 
5918,0.5621152520179749 
5919,0.027579277753829956 
5920,0.6648817658424377 
5921,0.04255291819572449 
5922,0.48176124691963196 
5923,0.8189431428909302 
5924,0.579282283782959 
5925,0.4696676433086395 
5926,0.38398897647857666 
5927,1.2769920825958252 
5928,0.6998953819274902 
5929,-0.021896064281463623 
5930,0.08346253633499146 
5931,0.4162990152835846 
5932,0.5800826549530029 
5933,0.6770575642585754 
5934,0.05682480335235596 
5935,0.7071049213409424 
5936,0.408613920211792 
5937,0.27057650685310364 
5938,1.1199893951416016 
5939,1.2058920860290527 
5940,1.869850754737854 
5941,0.4358220100402832 
5942,1.1141653060913086 
5943,-0.004572570323944092 
5944,0.43734240531921387 
5945,0.03685218095779419 
5946,0.8773466348648071 
5947,1.8936396837234497 
5948,0.701483964920044 
5949,0.6496891975402832 
5950,0.28774386644363403 
5951,0.5911299586296082 
5952,0.8787871599197388 
5953,0.020864635705947876 
5954,0.11423152685165405 
5955,0.005006462335586548 
5956,0.12751394510269165 
5957,-0.01048743724822998 
5958,0.27580222487449646 
5959,2.027256488800049 
5960,0.8742476105690002 
5961,0.4449290633201599 
5962,0.042317867279052734 
5963,0.46265989542007446 
5964,0.932013988494873 
5965,-0.026169538497924805 
5966,1.3114368915557861 
5967,0.16814053058624268 
5968,0.1489582061767578 
5969,0.34438610076904297 
5970,0.013411194086074829 
5971,1.353693962097168 
5972,1.9278696775436401 
5973,0.3565283417701721 
5974,1.2317633628845215 
5975,0.5053398609161377 
5976,0.7444907426834106 
5977,0.7713229656219482 
5978,0.38453954458236694 
5979,0.9498140215873718 
5980,1.3963959217071533 
5981,-0.0060416460037231445 
5982,0.23894742131233215 
5983,0.02149343490600586 
5984,0.5687940120697021 
5985,0.41167736053466797 
5986,0.3022061586380005 
5987,1.154992938041687 
5988,0.9453050494194031 
5989,0.8526617288589478 
5990,0.32027822732925415 
5991,0.44309002161026 
5992,0.9690345525741577 
5993,0.8264757394790649 
5994,0.18805170059204102 
5995,0.2153160274028778 
5996,0.0031472444534301758 
5997,0.9099884033203125 
5998,0.6419509649276733 
5999,1.593469262123108 
6000,1.779582142829895 
6001,0.10656538605690002 
6002,1.2714459896087646 
6003,-0.005200624465942383 
6004,0.6309828758239746 
6005,0.794359564781189 
6006,0.0062784552574157715 
6007,0.03285282850265503 
6008,0.034958332777023315 
6009,0.0016641616821289062 
6010,1.026127815246582 
6011,-0.0384865403175354 
6012,0.4609687924385071 
6013,0.12526488304138184 
6014,1.1770098209381104 
6015,0.2105269432067871 
6016,0.420756071805954 
6017,1.7164015769958496 
6018,0.15030816197395325 
6019,0.9991860389709473 
6020,0.03538280725479126 
6021,0.016899824142456055 
6022,0.8731940984725952 
6023,2.0071098804473877 
6024,-0.0021023154258728027 
6025,1.4153788089752197 
6026,0.7684826850891113 
6027,0.10446050763130188 
6028,0.2565758228302002 
6029,0.009637594223022461 
6030,0.9769787788391113 
6031,0.39210185408592224 
6032,0.022775799036026 
6033,0.5500919818878174 
6034,0.7363287806510925 
6035,0.26148128509521484 
6036,0.5549690127372742 
6037,0.662692129611969 
6038,1.7006250619888306 
6039,1.8690825700759888 
6040,1.0864717960357666 
6041,0.21818700432777405 
6042,1.0393092632293701 
6043,0.3374890089035034 
6044,1.5301947593688965 
6045,1.424401879310608 
6046,0.7500581741333008 
6047,0.874193549156189 
6048,0.465262234210968 
6049,0.41834717988967896 
6050,0.5122576355934143 
6051,0.7998725175857544 
6052,1.7218340635299683 
6053,0.45577406883239746 
6054,0.03989046812057495 
6055,0.06937035918235779 
6056,9.655952453613281e-05 
6057,0.5234443545341492 
6058,0.8071258664131165 
6059,0.8281024694442749 
6060,0.2904776930809021 
6061,0.04510080814361572 
6062,1.5867969989776611 
6063,1.1916570663452148 
6064,0.36605092883110046 
6065,1.4356470108032227 
6066,0.38805949687957764 
6067,0.1466570496559143 
6068,1.9907623529434204 
6069,0.2348492443561554 
6070,1.4339375495910645 
6071,1.4512617588043213 
6072,0.03116697072982788 
6073,1.0081769227981567 
6074,0.5022794008255005 
6075,-0.01770240068435669 
6076,0.6776903867721558 
6077,-0.0026848316192626953 
6078,2.2186923027038574 
6079,1.318060278892517 
6080,0.441072016954422 
6081,-0.012790143489837646 
6082,0.21197354793548584 
6083,0.12672191858291626 
6084,-0.02850472927093506 
6085,0.6207234859466553 
6086,0.8138474822044373 
6087,1.5644066333770752 
6088,0.835080623626709 
6089,1.8067100048065186 
6090,2.4422614574432373 
6091,0.3295455873012543 
6092,0.1847214698791504 
6093,0.5074303150177002 
6094,2.161308765411377 
6095,-0.008523643016815186 
6096,2.2152953147888184 
6097,0.6606253385543823 
6098,-0.01843971014022827 
6099,0.32824182510375977 
6100,0.8426342010498047 
6101,0.06822457909584045 
6102,0.8627226948738098 
6103,0.26074057817459106 
6104,0.38997623324394226 
6105,0.3994242250919342 
6106,-0.008368730545043945 
6107,1.208158016204834 
6108,0.8083946704864502 
6109,0.01894855499267578 
6110,1.7747809886932373 
6111,0.11686229705810547 
6112,0.26255202293395996 
6113,-0.015844881534576416 
6114,0.6537352800369263 
6115,0.004456579685211182 
6116,2.0885658264160156 
6117,2.1296443939208984 
6118,1.031294345855713 
6119,1.1920361518859863 
6120,1.6611461639404297 
6121,-0.0038065314292907715 
6122,0.9672315120697021 
6123,0.7183398008346558 
6124,0.26931360363960266 
6125,0.01208043098449707 
6126,0.44074520468711853 
6127,0.2641741931438446 
6128,0.4211027920246124 
6129,1.1923909187316895 
6130,0.9446878433227539 
6131,0.6554284691810608 
6132,0.6581732630729675 
6133,0.17205077409744263 
6134,1.1123738288879395 
6135,0.6627140045166016 
6136,-0.0031319856643676758 
6137,0.3611510992050171 
6138,0.21317633986473083 
6139,1.26536226272583 
6140,0.9842936992645264 
6141,0.3659287095069885 
6142,0.7799969911575317 
6143,0.11969071626663208 
6144,1.3633358478546143 
6145,0.2579965889453888 
6146,0.3449810743331909 
6147,-0.014553070068359375 
6148,0.5675094127655029 
6149,0.47821244597435 
6150,1.3787956237792969 
6151,0.8219146132469177 
6152,0.7632267475128174 
6153,0.7320976257324219 
6154,0.29493844509124756 
6155,1.7361512184143066 
6156,0.20270255208015442 
6157,0.5685250163078308 
6158,0.12250855565071106 
6159,1.9110785722732544 
6160,-0.0029761195182800293 
6161,0.010713189840316772 
6162,0.7158521413803101 
6163,0.24002310633659363 
6164,0.7226857542991638 
6165,0.7575745582580566 
6166,0.02125340700149536 
6167,0.6027748584747314 
6168,0.4508756399154663 
6169,0.2016305923461914 
6170,0.6991043090820312 
6171,2.7735981941223145 
6172,0.5238707661628723 
6173,0.16569733619689941 
6174,0.7087987065315247 
6175,0.030035197734832764 
6176,0.6840500235557556 
6177,0.29921191930770874 
6178,0.24573290348052979 
6179,0.6787599325180054 
6180,2.450876235961914 
6181,1.5893454551696777 
6182,0.3542490303516388 
6183,1.2315775156021118 
6184,0.15332767367362976 
6185,0.33592385053634644 
6186,0.002417623996734619 
6187,0.002470165491104126 
6188,1.8500584363937378 
6189,0.18935677409172058 
6190,0.2646426558494568 
6191,1.0751698017120361 
6192,0.6595053672790527 
6193,-0.003056943416595459 
6194,0.034342825412750244 
6195,0.7630999088287354 
6196,0.7497978210449219 
6197,0.5089760422706604 
6198,0.4372806251049042 
6199,0.8244980573654175 
6200,0.5019229650497437 
6201,0.7173769474029541 
6202,0.6047304272651672 
6203,1.1424973011016846 
6204,1.2229610681533813 
6205,1.0695641040802002 
6206,-0.02979421615600586 
6207,0.4809451699256897 
6208,0.34640467166900635 
6209,-0.011273086071014404 
6210,1.2538278102874756 
6211,-0.01440364122390747 
6212,0.0762697160243988 
6213,2.008852481842041 
6214,0.11367833614349365 
6215,-0.005787312984466553 
6216,0.7423799633979797 
6217,1.486140251159668 
6218,0.650040864944458 
6219,0.8832721710205078 
6220,1.2676582336425781 
6221,0.939525842666626 
6222,1.7383953332901 
6223,0.9232729077339172 
6224,0.914509654045105 
6225,0.2136775553226471 
6226,1.2064852714538574 
6227,-0.01268470287322998 
6228,0.060085952281951904 
6229,0.672464907169342 
6230,0.004191011190414429 
6231,0.3399478793144226 
6232,1.7039355039596558 
6233,0.9065707325935364 
6234,0.0930694043636322 
6235,-0.027700722217559814 
6236,0.34626486897468567 
6237,1.178238868713379 
6238,0.49293479323387146 
6239,0.6306903958320618 
6240,0.43692469596862793 
6241,0.011011242866516113 
6242,1.5814052820205688 
