ID,Prediction
8298,0.33604758977890015 
8299,1.1100285053253174 
8300,0.6224184632301331 
8301,-0.04215627908706665 
8302,0.2961466610431671 
8303,0.6774939894676208 
8304,0.04366937279701233 
8305,1.4071836471557617 
8306,4.7653913497924805e-05 
8307,1.0651649236679077 
8308,0.39658987522125244 
8309,0.8190973997116089 
8310,0.40640202164649963 
8311,0.333434134721756 
8312,0.012175709009170532 
8313,0.3132818937301636 
8314,0.0015507936477661133 
8315,0.26111266016960144 
8316,1.290010929107666 
8317,1.4295564889907837 
8318,0.38246119022369385 
8319,0.33491411805152893 
8320,0.8417021036148071 
8321,0.8273323774337769 
8322,0.24752432107925415 
8323,2.227421760559082 
8324,0.4310387969017029 
8325,-0.004465758800506592 
8326,1.2132258415222168 
8327,0.9819768667221069 
8328,2.1986045837402344 
8329,0.0867583155632019 
8330,0.7961572408676147 
8331,0.638586163520813 
8332,0.6913647055625916 
8333,0.27717724442481995 
8334,0.03908005356788635 
8335,0.9202595353126526 
8336,0.014031171798706055 
8337,0.14730027318000793 
8338,0.5835791826248169 
8339,0.08643689751625061 
8340,-0.11658406257629395 
8341,0.565815806388855 
8342,1.4664039611816406 
8343,0.012126445770263672 
8344,-0.02230757474899292 
8345,0.04870474338531494 
8346,0.334165096282959 
8347,0.013078868389129639 
8348,1.0929899215698242 
8349,0.0795692503452301 
8350,0.5930957794189453 
8351,0.07260352373123169 
8352,0.9604030847549438 
8353,5.245208740234375e-05 
8354,0.9296990633010864 
8355,0.42162245512008667 
8356,1.2106854915618896 
8357,0.00552639365196228 
8358,0.49722549319267273 
8359,0.020677924156188965 
8360,0.09228035807609558 
8361,0.6514875888824463 
8362,0.440784752368927 
8363,0.6266023516654968 
8364,0.7907295823097229 
8365,0.007198512554168701 
8366,0.012324094772338867 
8367,1.2716786861419678 
8368,1.902860164642334 
8369,-0.00680917501449585 
8370,1.1638717651367188 
8371,1.2258141040802002 
8372,0.07383006811141968 
8373,0.2523898184299469 
8374,0.34226149320602417 
8375,0.010844707489013672 
8376,0.006102412939071655 
8377,0.22642746567726135 
8378,0.7006909251213074 
8379,0.6620241403579712 
8380,0.028924107551574707 
8381,0.21938985586166382 
8382,1.3265193700790405 
8383,1.1359158754348755 
8384,1.9521827697753906 
8385,0.23311781883239746 
8386,0.6847965717315674 
8387,0.3610319495201111 
8388,0.4271398186683655 
8389,0.22733467817306519 
8390,0.045844972133636475 
8391,2.1321935653686523 
8392,-0.00338059663772583 
8393,0.13563942909240723 
8394,0.8628072738647461 
8395,0.3851349949836731 
8396,0.13753417134284973 
8397,0.24621319770812988 
8398,0.7083061337471008 
8399,-0.006840705871582031 
8400,0.21507969498634338 
8401,0.9921432733535767 
8402,0.19058313965797424 
8403,0.37134915590286255 
8404,0.47843658924102783 
8405,0.02955728769302368 
8406,0.6993443369865417 
8407,0.279998779296875 
8408,0.33857154846191406 
8409,0.462269127368927 
8410,0.7051994800567627 
8411,1.4702398777008057 
8412,1.1959197521209717 
8413,1.1765300035476685 
8414,0.27441859245300293 
8415,-0.01352018117904663 
8416,0.6350383758544922 
8417,-0.004821121692657471 
8418,0.7093026638031006 
8419,0.8804936408996582 
8420,0.7148758769035339 
8421,0.6751612424850464 
8422,0.4157423973083496 
8423,1.5310763120651245 
8424,0.9002466201782227 
8425,0.01483374834060669 
8426,0.5145260691642761 
8427,0.29020142555236816 
8428,-0.00013494491577148438 
8429,2.0853729248046875 
8430,0.32405996322631836 
8431,1.2654228210449219 
8432,0.11360254883766174 
8433,0.008896619081497192 
8434,-0.005300283432006836 
8435,1.2295490503311157 
8436,0.6605399250984192 
8437,0.1104712188243866 
8438,0.8059407472610474 
8439,-0.025333821773529053 
8440,0.680446982383728 
8441,0.4391084313392639 
8442,0.005726158618927002 
8443,0.5528516173362732 
8444,0.0830642580986023 
8445,0.0035341382026672363 
8446,0.11862006783485413 
8447,0.4006621539592743 
8448,0.19985902309417725 
8449,1.4065946340560913 
8450,0.31728702783584595 
8451,0.9900338649749756 
8452,-0.013472914695739746 
8453,0.7549030780792236 
8454,0.10279646515846252 
8455,-0.004361867904663086 
8456,0.6086089015007019 
8457,0.004183262586593628 
8458,0.07798472046852112 
8459,0.17399418354034424 
8460,0.8476917743682861 
8461,-0.0016612410545349121 
8462,0.10409241914749146 
8463,0.7920010685920715 
8464,1.5430768728256226 
8465,0.07478314638137817 
8466,2.04097318649292 
8467,0.8151010274887085 
8468,0.39858001470565796 
8469,1.4126588106155396 
8470,0.0010738968849182129 
8471,-0.014413595199584961 
8472,0.5629237294197083 
8473,-0.009111106395721436 
8474,1.6729439496994019 
8475,0.49808311462402344 
8476,0.0030686557292938232 
8477,-0.012826979160308838 
8478,1.0105726718902588 
8479,0.3746786415576935 
8480,-0.01638972759246826 
8481,0.9120663404464722 
8482,1.3671813011169434 
8483,1.1960904598236084 
8484,0.28815776109695435 
8485,0.7269399762153625 
8486,1.252731204032898 
8487,1.2952990531921387 
8488,0.42187339067459106 
8489,0.4990101754665375 
8490,0.011159926652908325 
8491,0.05362391471862793 
8492,0.0027022063732147217 
8493,0.09782540798187256 
8494,0.38390374183654785 
8495,0.6429266929626465 
8496,0.6371922492980957 
8497,0.6754804849624634 
8498,1.5874916315078735 
8499,0.5288490056991577 
8500,0.7978616952896118 
8501,0.5950212478637695 
8502,0.06947073340415955 
8503,0.06864500045776367 
8504,-0.0076680779457092285 
8505,0.4847550690174103 
8506,1.9020646810531616 
8507,0.01895180344581604 
8508,1.0601048469543457 
8509,0.24847573041915894 
8510,1.7007595300674438 
8511,0.5237434506416321 
8512,0.4456562101840973 
8513,1.0198266506195068 
8514,0.17880529165267944 
8515,0.05775010585784912 
8516,0.7075173854827881 
8517,0.10031160712242126 
8518,0.528089702129364 
8519,0.44043290615081787 
8520,1.1207720041275024 
8521,1.5981186628341675 
8522,1.188440203666687 
8523,1.0132019519805908 
8524,0.8591139316558838 
8525,1.6346328258514404 
8526,0.0024197399616241455 
8527,-0.0009025335311889648 
8528,1.4324216842651367 
8529,0.40768787264823914 
8530,1.1274136304855347 
8531,-0.007296919822692871 
8532,0.30441156029701233 
8533,0.07354995608329773 
8534,0.8783986568450928 
8535,0.5582754015922546 
8536,0.034119367599487305 
8537,0.011344343423843384 
8538,1.2460041046142578 
8539,0.7149673700332642 
8540,0.9376906156539917 
8541,0.006641745567321777 
8542,0.4734859764575958 
8543,0.9884930849075317 
8544,1.0954396724700928 
8545,-0.04092961549758911 
8546,0.04288551211357117 
8547,0.6158770322799683 
8548,0.013155251741409302 
8549,0.012866199016571045 
8550,0.8789638876914978 
8551,0.4525067210197449 
8552,0.5659995079040527 
8553,1.244617223739624 
8554,0.004109770059585571 
8555,0.32254916429519653 
8556,0.7453039288520813 
8557,0.4513680040836334 
8558,0.4286189377307892 
8559,1.0286264419555664 
8560,0.37463057041168213 
8561,0.18393820524215698 
8562,2.393627882003784 
8563,0.7173787355422974 
8564,0.8691624402999878 
8565,1.0035181045532227 
8566,0.36410200595855713 
8567,0.16986897587776184 
8568,-0.016764700412750244 
8569,0.5913485884666443 
8570,0.7747124433517456 
8571,0.24797549843788147 
8572,0.4564335346221924 
8573,1.6811660528182983 
8574,0.27985671162605286 
8575,0.8437643647193909 
8576,-0.01460641622543335 
8577,0.28770196437835693 
8578,0.11598849296569824 
8579,0.637320339679718 
8580,0.841131329536438 
8581,0.3273535370826721 
8582,0.4399903416633606 
8583,0.0008273422718048096 
8584,0.016508787870407104 
8585,0.8754125833511353 
8586,0.0016259551048278809 
8587,2.3414053916931152 
8588,1.5130294561386108 
8589,0.8017258048057556 
8590,0.8882471323013306 
8591,0.754179060459137 
8592,1.6522748470306396 
8593,0.09570419788360596 
8594,0.36028432846069336 
8595,0.0019428431987762451 
8596,0.6294081807136536 
8597,2.1056785583496094 
8598,1.040460467338562 
8599,1.4174050092697144 
8600,1.2033942937850952 
8601,0.5484086275100708 
8602,1.1515960693359375 
8603,0.14914503693580627 
8604,0.4317474365234375 
8605,0.12278169393539429 
8606,0.8543601036071777 
8607,1.0353355407714844 
8608,0.05125647783279419 
8609,0.045692503452301025 
8610,0.006933331489562988 
8611,0.05020895600318909 
8612,0.015033930540084839 
8613,2.7494122982025146 
8614,-0.0012068748474121094 
8615,0.06185173988342285 
8616,0.19583842158317566 
8617,0.8261623978614807 
8618,1.251083254814148 
8619,0.48061811923980713 
8620,0.8814946413040161 
8621,0.7720123529434204 
8622,0.3144371807575226 
8623,1.4065656661987305 
8624,1.6764284372329712 
8625,0.0018805265426635742 
8626,0.993910014629364 
8627,0.011234074831008911 
8628,2.565683126449585 
8629,0.2593749761581421 
8630,0.17203539609909058 
8631,0.5087719559669495 
8632,-0.004956185817718506 
8633,-0.00573045015335083 
8634,0.9821416139602661 
8635,-0.0025898218154907227 
8636,0.5423256158828735 
8637,0.37779805064201355 
8638,0.27783840894699097 
8639,0.6646173000335693 
8640,0.322313129901886 
8641,1.0296854972839355 
8642,2.0431747436523438 
8643,2.498966693878174 
8644,0.2794060707092285 
8645,0.30096927285194397 
8646,0.9866310358047485 
8647,0.16737127304077148 
8648,0.4130302369594574 
8649,0.3874720633029938 
8650,1.0943721532821655 
8651,1.0802985429763794 
8652,1.429903507232666 
8653,0.017320334911346436 
8654,0.0451357364654541 
8655,0.049854010343551636 
8656,0.27366143465042114 
8657,2.3867268562316895 
8658,1.2905042171478271 
8659,1.7764614820480347 
8660,0.8029778003692627 
8661,0.9901809692382812 
8662,0.10168251395225525 
8663,0.006101399660110474 
8664,-0.0019445419311523438 
8665,0.7882571220397949 
8666,0.5734555125236511 
8667,0.2887636125087738 
8668,0.08819487690925598 
8669,1.3118505477905273 
8670,2.4417405128479004 
8671,0.5211887359619141 
8672,0.018614083528518677 
8673,0.1949227750301361 
8674,-0.03275406360626221 
8675,1.8328931331634521 
8676,0.02895742654800415 
8677,-0.003346085548400879 
8678,0.18917959928512573 
8679,0.35135066509246826 
8680,0.06373721361160278 
8681,1.1882892847061157 
8682,1.1513413190841675 
8683,0.7335871458053589 
8684,0.010553032159805298 
8685,0.7463032007217407 
8686,0.03405389189720154 
8687,0.002454042434692383 
8688,0.9852520227432251 
8689,0.052346646785736084 
8690,0.3327557444572449 
8691,-0.0007864832878112793 
8692,0.176233172416687 
8693,2.450446128845215 
8694,0.3638586401939392 
8695,0.3531196117401123 
8696,0.32767724990844727 
8697,1.1149935722351074 
8698,0.587253212928772 
8699,0.8814676403999329 
8700,0.4093819260597229 
8701,0.010854870080947876 
8702,1.535855770111084 
8703,0.33687901496887207 
8704,1.2176425457000732 
8705,0.009128421545028687 
8706,0.35799816250801086 
8707,0.7703590393066406 
8708,0.005077391862869263 
8709,0.1326582431793213 
8710,0.3113824427127838 
8711,0.6398832201957703 
8712,0.4688149690628052 
8713,0.2965383529663086 
8714,0.05750852823257446 
8715,0.3089405298233032 
8716,0.186557799577713 
8717,0.41469043493270874 
8718,0.5480785965919495 
8719,1.46189546585083 
8720,-0.006449997425079346 
8721,0.34376952052116394 
8722,1.2101980447769165 
8723,0.7096055746078491 
8724,0.29485732316970825 
8725,0.003008723258972168 
8726,0.7183679342269897 
8727,0.31984877586364746 
8728,0.2675047516822815 
8729,0.32772302627563477 
8730,0.49738821387290955 
8731,0.49958276748657227 
8732,1.5795453786849976 
8733,0.6395199298858643 
8734,0.3349912762641907 
8735,0.0120125412940979 
8736,2.5761444568634033 
8737,0.7541179656982422 
8738,0.2109229564666748 
8739,1.3375425338745117 
8740,1.4162935018539429 
8741,0.09523054957389832 
8742,0.7715635895729065 
8743,0.8624531626701355 
8744,1.201742172241211 
8745,0.598840057849884 
8746,0.6863832473754883 
8747,-0.005258619785308838 
8748,0.7223057746887207 
8749,0.0009940564632415771 
8750,0.6307960152626038 
8751,0.35082656145095825 
8752,0.44987884163856506 
8753,1.3973138332366943 
8754,0.4726913869380951 
8755,0.6492624282836914 
8756,0.029020875692367554 
8757,1.3500070571899414 
8758,-0.004531741142272949 
8759,0.39143937826156616 
8760,0.7864187955856323 
8761,0.3348623514175415 
8762,0.8246418237686157 
8763,0.3931339979171753 
8764,0.018530428409576416 
8765,0.028056234121322632 
8766,1.5573357343673706 
8767,0.6009891033172607 
8768,1.9235767126083374 
8769,0.5066587328910828 
8770,0.7017633318901062 
8771,0.28852948546409607 
8772,0.8180891275405884 
8773,0.6905122399330139 
8774,-0.057524025440216064 
8775,0.3654783070087433 
8776,0.28348493576049805 
8777,-0.022371530532836914 
8778,1.9596328735351562 
8779,0.11481702327728271 
8780,1.7793779373168945 
8781,0.3789903223514557 
8782,-0.0023655295372009277 
8783,2.342740058898926 
8784,0.5242224931716919 
8785,0.35265547037124634 
8786,0.3364225924015045 
8787,0.747239887714386 
8788,-0.0006491541862487793 
8789,0.3269351124763489 
8790,0.3034701943397522 
8791,0.583859384059906 
8792,0.09863460063934326 
8793,-0.0644911527633667 
8794,0.014120906591415405 
8795,0.4927685260772705 
8796,0.9699172973632812 
8797,0.5371019244194031 
8798,1.5854617357254028 
8799,0.339929461479187 
8800,0.554271936416626 
8801,1.0427968502044678 
8802,0.12847238779067993 
8803,-0.0035682320594787598 
8804,0.16066303849220276 
8805,0.06632915139198303 
8806,0.3893428444862366 
8807,2.028684616088867 
8808,1.2180538177490234 
8809,1.6804349422454834 
8810,0.020322829484939575 
8811,0.11838006973266602 
8812,0.012438267469406128 
8813,0.6068615913391113 
8814,-0.001334547996520996 
8815,0.20648303627967834 
8816,0.42247146368026733 
8817,2.761789083480835 
8818,1.812683343887329 
8819,0.9490880966186523 
8820,0.008585065603256226 
8821,-0.003024578094482422 
8822,0.5948654413223267 
8823,0.32880398631095886 
8824,1.3138221502304077 
8825,0.019959628582000732 
8826,1.1857893466949463 
8827,0.012234121561050415 
8828,0.29630208015441895 
8829,0.960381031036377 
8830,0.00793534517288208 
8831,1.658349633216858 
8832,0.7436913251876831 
8833,0.0017035603523254395 
8834,0.7409224510192871 
8835,1.5635638236999512 
8836,1.164203405380249 
8837,1.4780147075653076 
8838,1.6753143072128296 
8839,-0.017475128173828125 
8840,0.5671120882034302 
8841,0.13848823308944702 
8842,1.2614593505859375 
8843,-0.02694040536880493 
8844,0.8761700391769409 
8845,0.7569501399993896 
8846,1.8680484294891357 
8847,0.6365519762039185 
8848,0.4033174216747284 
8849,1.8025116920471191 
8850,0.2808886766433716 
8851,0.6167249083518982 
8852,0.002463608980178833 
8853,0.7158060669898987 
8854,0.08323431015014648 
8855,0.8627557754516602 
8856,1.8048392534255981 
8857,0.23929622769355774 
8858,0.05226927995681763 
8859,0.3009618818759918 
8860,0.30976516008377075 
8861,-0.027238905429840088 
8862,0.6719588041305542 
8863,0.5436620712280273 
8864,0.3032587170600891 
8865,0.018057942390441895 
8866,-0.003158271312713623 
8867,1.5247856378555298 
8868,1.8841462135314941 
8869,0.6908998489379883 
8870,0.7737761735916138 
8871,2.3663835525512695 
8872,0.5972458124160767 
8873,2.31223726272583 
8874,0.6934128999710083 
8875,0.05962148308753967 
8876,1.1720895767211914 
8877,1.341728925704956 
8878,1.6902402639389038 
8879,0.03671583533287048 
8880,0.3445129990577698 
8881,1.2208337783813477 
8882,1.240635633468628 
8883,-0.004377245903015137 
8884,1.9215449094772339 
8885,0.024065107107162476 
8886,0.23326826095581055 
8887,0.7832139730453491 
8888,0.05819517374038696 
8889,1.3845469951629639 
8890,-0.004275262355804443 
8891,0.07098668813705444 
8892,0.412227988243103 
8893,0.3293221592903137 
8894,1.8822360038757324 
8895,0.025603890419006348 
8896,1.281129240989685 
8897,0.27574849128723145 
8898,0.7193117737770081 
8899,0.028223812580108643 
8900,0.18662065267562866 
8901,1.3082873821258545 
8902,0.8074202537536621 
8903,0.06527358293533325 
8904,0.404165118932724 
8905,0.057941317558288574 
8906,1.1190366744995117 
8907,0.7591626644134521 
8908,0.9713296890258789 
8909,-0.01383441686630249 
8910,0.49041420221328735 
8911,0.11730045080184937 
8912,1.3816337585449219 
8913,0.18886736035346985 
8914,0.06200006604194641 
8915,0.8682998418807983 
8916,0.5059890747070312 
8917,1.502071738243103 
8918,0.23987573385238647 
8919,0.18726545572280884 
8920,1.3687598705291748 
8921,0.007597893476486206 
8922,0.4654957056045532 
8923,1.1372809410095215 
8924,1.0553970336914062 
8925,1.012690782546997 
8926,0.07464849948883057 
8927,0.21325719356536865 
8928,1.1829535961151123 
8929,0.2519605755805969 
8930,0.0025454163551330566 
8931,1.3656188249588013 
8932,0.0012558996677398682 
8933,-0.0052138566970825195 
8934,0.022756099700927734 
8935,0.9314410090446472 
8936,0.6396328806877136 
8937,0.4950287640094757 
8938,0.7781158685684204 
8939,0.3602108657360077 
8940,1.2149951457977295 
8941,0.7135066986083984 
8942,1.978241205215454 
8943,2.5788190364837646 
8944,1.7887487411499023 
8945,1.4415467977523804 
8946,0.3363858461380005 
8947,0.37779515981674194 
8948,0.38266992568969727 
8949,0.05612921714782715 
8950,0.4364043176174164 
8951,0.680120050907135 
8952,1.961095929145813 
8953,0.020284980535507202 
8954,0.8859559893608093 
8955,0.01681971549987793 
8956,0.5239154696464539 
8957,1.4860105514526367 
8958,0.231557697057724 
8959,0.1717955768108368 
8960,0.005225777626037598 
8961,0.029749929904937744 
8962,1.0445587635040283 
8963,1.3944952487945557 
8964,1.7449616193771362 
8965,0.9077911376953125 
8966,1.503965139389038 
8967,0.8540596961975098 
8968,0.1399134397506714 
8969,1.0859490633010864 
8970,0.5838104486465454 
8971,1.4232232570648193 
8972,1.55622136592865 
8973,-0.009584605693817139 
8974,0.02346867322921753 
8975,0.9661905765533447 
8976,0.13821014761924744 
8977,0.2592226266860962 
8978,0.4254799783229828 
8979,2.239356279373169 
8980,0.5809086561203003 
8981,-0.005376040935516357 
8982,1.3287311792373657 
8983,0.659061849117279 
8984,0.6741405725479126 
