ID,Prediction
13874,-0.03719991445541382 
13875,-0.025281548500061035 
13876,0.03902676701545715 
13877,1.5054372549057007 
13878,2.3422675132751465 
13879,0.9444665908813477 
13880,0.9507020711898804 
13881,0.2753400206565857 
13882,0.309106707572937 
13883,1.1654539108276367 
13884,0.07668602466583252 
13885,0.6637507081031799 
13886,-0.024886906147003174 
13887,0.5547354221343994 
13888,1.0324020385742188 
13889,0.17454716563224792 
13890,0.8261901140213013 
13891,-0.013240039348602295 
13892,0.9312905073165894 
13893,1.0436749458312988 
13894,0.2812057137489319 
13895,1.1978485584259033 
13896,0.23321598768234253 
13897,0.009336233139038086 
13898,0.2831951975822449 
13899,0.5012345910072327 
13900,1.161985993385315 
13901,1.1295872926712036 
13902,0.5215426087379456 
13903,0.734856367111206 
13904,0.6076871752738953 
13905,0.4572107195854187 
13906,0.8492081761360168 
13907,0.6379930377006531 
13908,0.8641065359115601 
13909,0.31499093770980835 
13910,0.07138511538505554 
13911,0.1843605637550354 
13912,0.16816285252571106 
13913,1.031846046447754 
13914,1.6386091709136963 
13915,1.0177993774414062 
13916,0.4866156280040741 
13917,0.47854235768318176 
13918,0.27166080474853516 
13919,1.0310732126235962 
13920,1.7547494173049927 
13921,1.3375028371810913 
13922,0.7096397280693054 
13923,0.9847748279571533 
13924,0.8775734305381775 
13925,0.006494790315628052 
13926,0.25479966402053833 
13927,1.9524078369140625 
13928,2.190001964569092 
13929,1.9731543064117432 
13930,-0.013365209102630615 
13931,0.01942223310470581 
13932,1.4677448272705078 
13933,1.1869065761566162 
13934,1.1941797733306885 
13935,2.1740567684173584 
13936,0.3009020686149597 
13937,0.4672597646713257 
13938,1.0375820398330688 
13939,0.8938912153244019 
13940,0.07790714502334595 
13941,-0.01295936107635498 
13942,0.29806196689605713 
13943,0.8979028463363647 
13944,0.6519876718521118 
13945,0.8005650043487549 
13946,0.014620065689086914 
13947,0.010478824377059937 
13948,0.40031111240386963 
13949,0.7405909299850464 
13950,-0.02917236089706421 
13951,1.7456836700439453 
13952,0.6070579290390015 
13953,1.6311358213424683 
13954,1.5125031471252441 
13955,0.01572275161743164 
13956,0.6896293759346008 
13957,0.46950557827949524 
13958,0.31774064898490906 
13959,2.2171883583068848 
13960,-0.007785618305206299 
13961,0.35989561676979065 
13962,0.38944733142852783 
13963,0.3412397503852844 
13964,2.4403977394104004 
13965,0.007859855890274048 
13966,0.4342139959335327 
13967,0.37690749764442444 
13968,0.1483660638332367 
13969,-0.00403141975402832 
13970,0.08787351846694946 
13971,-0.0031227469444274902 
13972,1.432152271270752 
13973,0.8343405723571777 
13974,0.11974206566810608 
13975,1.51982843875885 
13976,1.5328953266143799 
13977,1.2037556171417236 
13978,1.5091806650161743 
13979,0.9466496706008911 
13980,0.28561460971832275 
13981,0.5527924299240112 
13982,1.8644390106201172 
13983,2.094327688217163 
13984,0.22080034017562866 
13985,1.0335265398025513 
13986,1.0790886878967285 
13987,0.2617492377758026 
13988,0.7442017197608948 
13989,0.009105712175369263 
13990,0.9720644950866699 
13991,0.21884682774543762 
13992,0.3666120171546936 
13993,2.2269864082336426 
13994,1.0626627206802368 
13995,0.2815024256706238 
13996,1.0201289653778076 
13997,0.47128310799598694 
13998,0.6200240850448608 
13999,0.5242494940757751 
14000,0.4020758271217346 
14001,0.49566107988357544 
14002,-0.021590113639831543 
14003,0.6147823929786682 
14004,0.41535234451293945 
14005,1.5267560482025146 
14006,1.452735424041748 
14007,0.19882163405418396 
14008,-0.016169846057891846 
14009,0.17573028802871704 
14010,1.3199379444122314 
14011,-0.026007354259490967 
14012,1.0052127838134766 
14013,0.7351585626602173 
14014,0.2527587115764618 
14015,1.7843891382217407 
14016,1.0892027616500854 
14017,0.012654244899749756 
14018,0.39625948667526245 
14019,1.8626973628997803 
14020,0.009313642978668213 
14021,0.8809895515441895 
14022,0.4146106243133545 
14023,1.6009949445724487 
14024,1.2577784061431885 
14025,0.5433777570724487 
14026,-0.0031322836875915527 
14027,0.56533282995224 
14028,2.0797195434570312 
14029,3.0096569061279297 
14030,0.4641073942184448 
14031,0.08832770586013794 
14032,0.30417606234550476 
14033,1.248028039932251 
14034,1.4449788331985474 
14035,0.652692437171936 
14036,-0.0053681135177612305 
14037,0.38190189003944397 
14038,0.9600188136100769 
14039,1.065704584121704 
14040,0.3146349787712097 
14041,0.044093936681747437 
14042,0.3653700053691864 
14043,0.4335036873817444 
14044,0.19304689764976501 
14045,0.37337327003479004 
14046,-0.0069692134857177734 
14047,0.14231780171394348 
14048,-0.019424796104431152 
14049,0.9588494300842285 
14050,0.035575658082962036 
14051,-0.014587581157684326 
14052,0.05057540535926819 
14053,0.19679245352745056 
14054,0.6011407971382141 
14055,1.8593227863311768 
14056,0.06279104948043823 
14057,0.06400036811828613 
14058,0.8851221799850464 
14059,0.12047180533409119 
14060,0.6036984324455261 
14061,1.3616727590560913 
14062,0.179843008518219 
14063,1.4023990631103516 
14064,-0.02795320749282837 
14065,0.8339294195175171 
14066,1.3373329639434814 
14067,1.0766966342926025 
14068,0.6798856258392334 
14069,0.7943899631500244 
14070,0.08895048499107361 
14071,1.5142600536346436 
14072,0.542840301990509 
14073,0.2261565625667572 
14074,0.007258206605911255 
14075,2.8644652366638184 
14076,1.8378276824951172 
14077,0.4426104426383972 
14078,0.4396093785762787 
14079,1.1647439002990723 
14080,0.2555030882358551 
14081,0.7112740278244019 
14082,0.30836206674575806 
14083,0.602435827255249 
14084,0.9911421537399292 
14085,0.9973655939102173 
14086,0.6921809911727905 
14087,0.012335479259490967 
14088,0.6139692068099976 
14089,0.02314266562461853 
14090,0.030999034643173218 
14091,1.0879662036895752 
14092,1.2136995792388916 
14093,-0.01312035322189331 
14094,1.461951494216919 
14095,0.5851888656616211 
14096,1.4201107025146484 
14097,0.39041176438331604 
14098,1.340282917022705 
14099,0.22948363423347473 
14100,0.6075345277786255 
14101,1.9380079507827759 
14102,0.02537897229194641 
14103,1.0858732461929321 
14104,1.3755786418914795 
14105,0.4783657491207123 
14106,0.3714636564254761 
14107,0.3865898549556732 
14108,0.3655722141265869 
14109,2.020002841949463 
14110,0.967192530632019 
14111,0.022604256868362427 
14112,0.4453001618385315 
14113,0.452188104391098 
14114,0.43989723920822144 
14115,-0.0010148286819458008 
14116,0.3310850262641907 
14117,-0.011069893836975098 
14118,-0.003387451171875 
14119,0.323954701423645 
14120,0.7916285991668701 
14121,-0.007961928844451904 
14122,0.04082608222961426 
14123,2.1287026405334473 
14124,0.6704847812652588 
14125,0.5126438736915588 
14126,0.23999139666557312 
14127,0.20431190729141235 
14128,0.9711313247680664 
14129,1.8665169477462769 
14130,0.02253100275993347 
14131,0.785780668258667 
14132,0.3320494592189789 
14133,2.1392054557800293 
14134,-0.005077004432678223 
14135,0.3017258048057556 
14136,1.0631394386291504 
14137,0.2649582624435425 
14138,0.8605315685272217 
14139,-0.027269840240478516 
14140,1.2268823385238647 
14141,0.0030514299869537354 
14142,0.8986603021621704 
14143,0.002737969160079956 
14144,0.47257858514785767 
14145,1.9715757369995117 
14146,-0.010295629501342773 
14147,0.0017785131931304932 
14148,1.1980066299438477 
14149,0.9371037483215332 
14150,1.1795294284820557 
14151,0.3203865885734558 
14152,1.0220959186553955 
14153,0.015069305896759033 
14154,-0.08135998249053955 
14155,0.8459070324897766 
14156,-0.014503180980682373 
14157,0.033614516258239746 
14158,0.377838671207428 
14159,-0.0034089088439941406 
14160,0.6719191670417786 
14161,0.3047119975090027 
14162,0.5558333396911621 
14163,1.6426907777786255 
14164,-0.005021989345550537 
14165,0.43609359860420227 
14166,0.011455804109573364 
14167,0.34283900260925293 
14168,0.5685338377952576 
14169,0.40844419598579407 
14170,1.2684881687164307 
14171,0.004998117685317993 
14172,0.3111985921859741 
14173,2.2236924171447754 
14174,0.8898999691009521 
14175,0.05593368411064148 
14176,0.023245394229888916 
14177,0.9093630313873291 
14178,0.8258597254753113 
14179,0.06430906057357788 
14180,0.8538697957992554 
14181,-0.00934678316116333 
14182,0.6568032503128052 
14183,0.048131853342056274 
14184,1.1907868385314941 
14185,0.3670739233493805 
14186,-0.005066871643066406 
14187,0.7847670316696167 
14188,-0.027935385704040527 
14189,-0.01585763692855835 
14190,0.6122742295265198 
14191,0.5204499959945679 
14192,0.3966425657272339 
14193,0.6298386454582214 
14194,1.0722404718399048 
14195,0.44512075185775757 
14196,-0.00237274169921875 
14197,0.5616271495819092 
14198,0.20220595598220825 
14199,1.2390310764312744 
14200,0.791955292224884 
14201,-0.0019505620002746582 
14202,1.8109064102172852 
14203,-0.0213509202003479 
14204,1.1686351299285889 
14205,1.9652231931686401 
14206,1.5903769731521606 
14207,1.592462420463562 
14208,0.0018871724605560303 
14209,0.09732618927955627 
14210,1.2728326320648193 
14211,0.32721641659736633 
14212,1.625596523284912 
14213,0.10277363657951355 
14214,0.10495838522911072 
14215,-0.020327448844909668 
14216,1.4014356136322021 
14217,1.657771110534668 
14218,0.7466666102409363 
14219,-0.009177982807159424 
14220,0.7995896339416504 
14221,0.40718621015548706 
14222,0.7396541237831116 
14223,0.12355095148086548 
14224,0.7524559497833252 
14225,0.14430588483810425 
14226,0.07226535677909851 
14227,0.8724154233932495 
14228,0.4269763231277466 
14229,-0.007641315460205078 
14230,0.38518357276916504 
14231,0.7026534676551819 
14232,1.116803526878357 
14233,0.847866952419281 
14234,0.006818950176239014 
14235,0.9079939126968384 
14236,1.8761423826217651 
14237,0.6755825877189636 
14238,1.3188196420669556 
14239,0.03372719883918762 
14240,0.7575889825820923 
14241,1.274963140487671 
14242,-0.01877695322036743 
14243,0.6718803644180298 
14244,0.21430271863937378 
14245,0.001215517520904541 
14246,1.5429719686508179 
14247,0.8755560517311096 
14248,1.135029673576355 
14249,0.22990074753761292 
14250,0.6852068901062012 
14251,0.49134713411331177 
14252,0.8064290285110474 
14253,0.28671354055404663 
14254,0.19738417863845825 
14255,-0.013654649257659912 
14256,1.7584812641143799 
14257,-0.01689237356185913 
14258,0.10642498731613159 
14259,1.4408748149871826 
14260,0.6795596480369568 
14261,1.7536563873291016 
14262,0.1382211148738861 
14263,-0.023888230323791504 
14264,0.4571182429790497 
14265,1.238813877105713 
14266,0.30107516050338745 
14267,0.08847171068191528 
14268,0.6314671635627747 
14269,0.9000742435455322 
14270,0.20102131366729736 
14271,1.0030333995819092 
14272,0.470965713262558 
14273,-0.007938802242279053 
14274,0.7645863890647888 
14275,1.1914994716644287 
14276,0.36794474720954895 
14277,0.9090150594711304 
14278,0.9624055624008179 
14279,1.046372890472412 
14280,2.523569107055664 
14281,0.6323971748352051 
14282,0.1880091428756714 
14283,0.7915934324264526 
14284,1.0445449352264404 
14285,1.0047404766082764 
14286,0.13174259662628174 
14287,-0.05975097417831421 
14288,1.5204962491989136 
14289,-0.014603912830352783 
14290,0.09125733375549316 
14291,0.9155901670455933 
14292,0.3156531751155853 
14293,0.21379569172859192 
14294,0.8871662020683289 
14295,-0.000656425952911377 
14296,0.7870379090309143 
14297,-0.02957165241241455 
14298,0.37077218294143677 
14299,2.080683469772339 
14300,1.0517768859863281 
14301,0.7996739745140076 
14302,-0.023286163806915283 
14303,0.048206597566604614 
14304,0.3805203437805176 
14305,0.2397850751876831 
14306,0.422240287065506 
14307,0.48588499426841736 
14308,1.2357194423675537 
14309,0.3742862939834595 
14310,0.33051323890686035 
14311,0.0009776055812835693 
14312,0.9850305318832397 
14313,0.7587518095970154 
14314,1.480451226234436 
14315,0.3627540171146393 
14316,0.7841986417770386 
14317,-0.014713943004608154 
14318,0.5362910032272339 
14319,0.48538318276405334 
14320,1.2035465240478516 
14321,0.5430575013160706 
14322,0.1216774582862854 
14323,1.8543678522109985 
14324,0.02388674020767212 
14325,0.5600110292434692 
14326,1.7817398309707642 
14327,0.6730256080627441 
14328,2.76645827293396 
14329,0.38603612780570984 
14330,0.8130201101303101 
14331,0.3536311089992523 
14332,0.13381847739219666 
14333,2.030996084213257 
14334,0.6986545324325562 
14335,0.09858953952789307 
14336,1.6871087551116943 
14337,1.1155529022216797 
14338,0.09715312719345093 
14339,0.24241769313812256 
14340,-0.06689143180847168 
14341,0.478981077671051 
14342,0.4550696611404419 
14343,1.023000717163086 
14344,1.1755702495574951 
14345,0.5005443096160889 
14346,0.22644677758216858 
14347,0.9322171211242676 
14348,3.0754435062408447 
14349,0.614668607711792 
14350,0.25310206413269043 
14351,0.00525432825088501 
14352,0.40361106395721436 
14353,0.18700861930847168 
14354,1.2261444330215454 
14355,-0.01466304063796997 
14356,3.229663372039795 
14357,1.63239324092865 
14358,0.9518186450004578 
14359,0.44781121611595154 
14360,-0.04440629482269287 
14361,0.3119901418685913 
14362,0.5854682922363281 
14363,0.3389730453491211 
14364,0.7773313522338867 
14365,0.7346372604370117 
14366,0.010082811117172241 
14367,-0.020254790782928467 
14368,-0.01721090078353882 
14369,-0.010920166969299316 
14370,0.29843443632125854 
14371,1.4046342372894287 
14372,0.24216115474700928 
14373,0.25004327297210693 
14374,0.28769218921661377 
14375,0.32831400632858276 
14376,0.653969407081604 
14377,0.7104694843292236 
14378,1.221107840538025 
14379,1.0774953365325928 
14380,0.3015962243080139 
14381,0.7753820419311523 
14382,1.0504801273345947 
14383,0.8499683737754822 
14384,1.0555334091186523 
14385,0.0011168718338012695 
14386,1.521957278251648 
14387,0.38993310928344727 
14388,0.48330026865005493 
14389,1.7057307958602905 
14390,0.15545055270195007 
14391,0.3938421905040741 
14392,0.30504247546195984 
14393,0.3246251344680786 
14394,0.2448178231716156 
14395,0.0026089847087860107 
14396,-0.02812594175338745 
14397,0.5119695663452148 
14398,0.8436930775642395 
14399,0.5714049935340881 
14400,1.0054032802581787 
14401,0.9579192399978638 
14402,0.41548776626586914 
14403,0.30956053733825684 
14404,0.29283881187438965 
14405,-0.003635406494140625 
14406,1.4128289222717285 
14407,0.3175134062767029 
14408,0.07083800435066223 
14409,1.648293137550354 
14410,2.2927684783935547 
14411,1.8771320581436157 
14412,0.7161301970481873 
14413,0.7699087858200073 
14414,0.7034540772438049 
14415,0.5190579891204834 
14416,1.9078905582427979 
14417,0.22738361358642578 
14418,0.3550838232040405 
14419,0.7601243853569031 
14420,0.7365319728851318 
14421,0.2576892673969269 
14422,1.4439375400543213 
14423,0.4675268232822418 
14424,-0.0021962523460388184 
14425,1.5564844608306885 
14426,-0.016217172145843506 
14427,0.17240703105926514 
14428,0.47170186042785645 
14429,0.5805515050888062 
14430,0.026448577642440796 
14431,0.01693663001060486 
14432,0.45304208993911743 
14433,1.6101487874984741 
14434,1.76864755153656 
14435,-0.018600821495056152 
14436,1.2943000793457031 
14437,0.8806582093238831 
14438,0.004450350999832153 
14439,0.7079551219940186 
14440,1.1410541534423828 
14441,-0.006929516792297363 
14442,0.3649595379829407 
14443,0.0743732750415802 
14444,0.46635788679122925 
14445,-0.003243565559387207 
14446,0.24766439199447632 
14447,1.856075644493103 
14448,0.43534085154533386 
14449,0.837633490562439 
14450,0.45153504610061646 
14451,0.3754548132419586 
14452,0.3687148094177246 
14453,0.23174959421157837 
14454,0.5101796388626099 
14455,0.5065751671791077 
14456,0.05800968408584595 
14457,0.6276699900627136 
14458,1.8436331748962402 
14459,-0.007638335227966309 
14460,1.7486255168914795 
14461,0.8195027112960815 
14462,0.21951520442962646 
14463,0.5744048357009888 
14464,1.4964574575424194 
14465,0.754499077796936 
14466,1.200612187385559 
14467,0.6732007265090942 
14468,1.3784072399139404 
14469,0.9243992567062378 
14470,3.1321659088134766 
14471,0.8836146593093872 
14472,0.20119023323059082 
14473,0.4640864133834839 
14474,0.17328765988349915 
14475,0.12051475048065186 
14476,0.4789409339427948 
14477,0.9988343119621277 
14478,0.4315788745880127 
14479,1.6449065208435059 
14480,0.9518941640853882 
14481,0.9789853096008301 
14482,0.45493075251579285 
14483,0.08957323431968689 
14484,0.1373613178730011 
14485,1.2723453044891357 
14486,0.1795806884765625 
14487,0.42365169525146484 
14488,0.32253479957580566 
14489,0.3214757740497589 
14490,1.063175916671753 
14491,1.0993781089782715 
14492,0.7094764709472656 
14493,1.2433536052703857 
14494,1.106609582901001 
14495,-0.005656898021697998 
14496,0.30399489402770996 
14497,0.6044263243675232 
14498,0.21158024668693542 
