ID,Prediction
11472,0.3970499038696289 
11473,0.4640910029411316 
11474,0.7909140586853027 
11475,0.002406299114227295 
11476,1.5346726179122925 
11477,0.1195022463798523 
11478,1.1112356185913086 
11479,0.6242150068283081 
11480,1.0729966163635254 
11481,0.4233037233352661 
11482,0.028428614139556885 
11483,1.532787799835205 
11484,0.34736669063568115 
11485,0.3424645662307739 
11486,1.1242631673812866 
11487,0.40947622060775757 
11488,0.2573789358139038 
11489,1.195482850074768 
11490,1.8064807653427124 
11491,0.11615747213363647 
11492,0.696719229221344 
11493,0.3799740970134735 
11494,0.29841598868370056 
11495,0.020612001419067383 
11496,0.2484014332294464 
11497,0.8679012060165405 
11498,0.4762987792491913 
11499,0.946552038192749 
11500,0.3700047731399536 
11501,0.6462331414222717 
11502,0.2411864697933197 
11503,0.6567912697792053 
11504,0.5435724854469299 
11505,-0.007774651050567627 
11506,0.020889073610305786 
11507,1.2919273376464844 
11508,0.5117189884185791 
11509,0.029229044914245605 
11510,-0.03323429822921753 
11511,0.4199628233909607 
11512,-0.008513391017913818 
11513,0.09724736213684082 
11514,0.004715591669082642 
11515,0.8806800246238708 
11516,0.286050409078598 
11517,2.252017021179199 
11518,1.1042804718017578 
11519,1.2645385265350342 
11520,0.821831226348877 
11521,0.0036913156509399414 
11522,-0.05900275707244873 
11523,1.6049599647521973 
11524,1.601065754890442 
11525,1.4593214988708496 
11526,0.9298141002655029 
11527,1.3730583190917969 
11528,2.0761780738830566 
11529,2.250319242477417 
11530,0.7021145820617676 
11531,0.05194053053855896 
11532,0.49705207347869873 
11533,2.0542216300964355 
11534,0.6148490905761719 
11535,0.9709473848342896 
11536,0.30174723267555237 
11537,-0.0042258501052856445 
11538,1.2600038051605225 
11539,0.7975253462791443 
11540,1.5520832538604736 
11541,0.4175470173358917 
11542,0.0023077726364135742 
11543,0.7179880142211914 
11544,0.3620956838130951 
11545,0.5300421714782715 
11546,1.1173534393310547 
11547,1.6300019025802612 
11548,0.22833791375160217 
11549,0.004057794809341431 
11550,0.8710001707077026 
11551,0.11555439233779907 
11552,0.406737357378006 
11553,0.018056273460388184 
11554,0.8554364442825317 
11555,1.6316099166870117 
11556,0.5250347256660461 
11557,0.21654987335205078 
11558,0.3330899775028229 
11559,0.22427630424499512 
11560,0.9624028205871582 
11561,0.3983093202114105 
11562,0.01781049370765686 
11563,0.3761199712753296 
11564,0.10666778683662415 
11565,-0.01715463399887085 
11566,0.017550885677337646 
11567,0.7390019297599792 
11568,1.3518260717391968 
11569,0.012156426906585693 
11570,1.083988904953003 
11571,0.46782031655311584 
11572,0.03736215829849243 
11573,1.2418906688690186 
11574,-0.0046141743659973145 
11575,1.4412221908569336 
11576,1.1914780139923096 
11577,0.013221710920333862 
11578,0.42496371269226074 
11579,2.0303032398223877 
11580,1.4877244234085083 
11581,0.8114801645278931 
11582,1.7437901496887207 
11583,0.29271334409713745 
11584,-0.005339384078979492 
11585,1.1421842575073242 
11586,0.674248456954956 
11587,2.2188026905059814 
11588,0.03560367226600647 
11589,0.7554982900619507 
11590,-0.007812559604644775 
11591,-0.03943133354187012 
11592,0.9594265222549438 
11593,-0.004418432712554932 
11594,0.8389214277267456 
11595,1.0210040807724 
11596,0.062289297580718994 
11597,0.17301687598228455 
11598,0.01773741841316223 
11599,1.5360615253448486 
11600,0.6820821762084961 
11601,1.1488304138183594 
11602,0.5529112815856934 
11603,1.698700189590454 
11604,0.19407469034194946 
11605,0.39350056648254395 
11606,0.548279345035553 
11607,1.0160748958587646 
11608,0.9721763134002686 
11609,0.8312090635299683 
11610,0.29576176404953003 
11611,3.3445818424224854 
11612,0.12552154064178467 
11613,0.8796939849853516 
11614,0.7985559701919556 
11615,1.3253841400146484 
11616,0.7564238905906677 
11617,3.2914023399353027 
11618,1.9665820598602295 
11619,-0.00035393238067626953 
11620,1.034303069114685 
11621,0.7759432196617126 
11622,0.5700881481170654 
11623,0.14102113246917725 
11624,0.3986257314682007 
11625,0.1783311367034912 
11626,0.798017144203186 
11627,0.7745971083641052 
11628,0.47673702239990234 
11629,0.830781102180481 
11630,2.0304648876190186 
11631,0.34937387704849243 
11632,0.7454538345336914 
11633,0.9555703401565552 
11634,1.0301458835601807 
11635,1.0997488498687744 
11636,0.9015184640884399 
11637,0.07621186971664429 
11638,0.1850949227809906 
11639,0.27618762850761414 
11640,0.6459951400756836 
11641,0.419578492641449 
11642,0.5860142707824707 
11643,1.6235480308532715 
11644,0.01409187912940979 
11645,0.45924773812294006 
11646,0.06440714001655579 
11647,0.8139258623123169 
11648,1.225295901298523 
11649,0.44240516424179077 
11650,0.10018235445022583 
11651,-0.005793333053588867 
11652,2.121040105819702 
11653,1.311832308769226 
11654,0.4629400372505188 
11655,0.41528236865997314 
11656,1.3367371559143066 
11657,0.6785577535629272 
11658,0.41249972581863403 
11659,0.036351293325424194 
11660,0.25006115436553955 
11661,0.21256983280181885 
11662,0.619479238986969 
11663,1.0584951639175415 
11664,-0.02506124973297119 
11665,0.32605740427970886 
11666,0.054198235273361206 
11667,1.7411483526229858 
11668,0.3459782004356384 
11669,0.8063792586326599 
11670,0.012387990951538086 
11671,0.8974317312240601 
11672,0.45951712131500244 
11673,-0.012308180332183838 
11674,0.023766517639160156 
11675,2.2419538497924805 
11676,1.2135839462280273 
11677,0.2521815299987793 
11678,0.06317698955535889 
11679,2.563319683074951 
11680,0.3025851249694824 
11681,0.7525289058685303 
11682,0.5714102983474731 
11683,0.4690128266811371 
11684,1.1590604782104492 
11685,0.6220468282699585 
11686,0.00716477632522583 
11687,1.201125979423523 
11688,0.3729549050331116 
11689,0.1600807011127472 
11690,0.05258426070213318 
11691,1.2099263668060303 
11692,1.4458961486816406 
11693,-0.0039754509925842285 
11694,1.0214604139328003 
11695,0.45374181866645813 
11696,0.7720603942871094 
11697,0.10469433665275574 
11698,1.0148588418960571 
11699,0.7449145913124084 
11700,2.280362606048584 
11701,2.1012187004089355 
11702,0.2857816815376282 
11703,0.012037456035614014 
11704,0.8107176423072815 
11705,0.8279542922973633 
11706,0.0036555826663970947 
11707,1.3021591901779175 
11708,0.5390859842300415 
11709,1.2540643215179443 
11710,0.2063935101032257 
11711,0.7008377909660339 
11712,0.8425401449203491 
11713,0.40998002886772156 
11714,0.7551823854446411 
11715,0.015559643507003784 
11716,-0.011826932430267334 
11717,1.0510509014129639 
11718,0.04440939426422119 
11719,0.7154736518859863 
11720,0.9868178963661194 
11721,-0.03512686491012573 
11722,1.4807116985321045 
11723,1.0024442672729492 
11724,1.389347791671753 
11725,1.4170280694961548 
11726,-0.04149031639099121 
11727,0.6444790959358215 
11728,0.39906734228134155 
11729,0.9717607498168945 
11730,0.08128562569618225 
11731,0.9940630197525024 
11732,0.3124738931655884 
11733,0.7523188591003418 
11734,2.134242534637451 
11735,0.01122981309890747 
11736,0.7801003456115723 
11737,0.1883256733417511 
11738,-0.0037627816200256348 
11739,0.033690303564071655 
11740,1.2265300750732422 
11741,1.293007254600525 
11742,1.0509166717529297 
11743,0.6551745533943176 
11744,0.47916799783706665 
11745,0.5922030210494995 
11746,0.41151851415634155 
11747,-0.00968325138092041 
11748,0.49857327342033386 
11749,0.15198871493339539 
11750,0.28109920024871826 
11751,0.7822117209434509 
11752,0.08030486106872559 
11753,0.03535148501396179 
11754,0.14566218852996826 
11755,2.1687064170837402 
11756,0.9836840033531189 
11757,0.7892178297042847 
11758,0.007232189178466797 
11759,0.33878448605537415 
11760,0.5866533517837524 
11761,0.7617912292480469 
11762,1.0123679637908936 
11763,0.3752056360244751 
11764,1.125221610069275 
11765,1.1605311632156372 
11766,1.5348906517028809 
11767,1.0295701026916504 
11768,0.47369712591171265 
11769,0.3844138979911804 
11770,0.006656348705291748 
11771,0.5949169397354126 
11772,0.23760053515434265 
11773,0.8239080905914307 
11774,0.00462871789932251 
11775,1.0316598415374756 
11776,0.28758013248443604 
11777,-0.0004982352256774902 
11778,0.004069119691848755 
11779,0.4590646028518677 
11780,0.2930564284324646 
11781,1.0838537216186523 
11782,1.105155110359192 
11783,0.8362034559249878 
11784,1.8704570531845093 
11785,0.9907463788986206 
11786,0.12915802001953125 
11787,0.43671372532844543 
11788,0.049529969692230225 
11789,0.35899317264556885 
11790,0.5329405069351196 
11791,0.011360615491867065 
11792,0.33352166414260864 
11793,-0.06836909055709839 
11794,0.6670160889625549 
11795,0.7184897065162659 
11796,0.5271565914154053 
11797,0.34478288888931274 
11798,-0.0016510486602783203 
11799,0.11614373326301575 
11800,0.6483960151672363 
11801,1.0683857202529907 
11802,0.01901322603225708 
11803,0.5533946752548218 
11804,0.7718981504440308 
11805,1.465743064880371 
11806,0.7099795937538147 
11807,0.87583327293396 
11808,0.10944437980651855 
11809,0.6787652969360352 
11810,0.15182918310165405 
11811,1.4419310092926025 
11812,0.0033594369888305664 
11813,1.265287160873413 
11814,0.49458274245262146 
11815,0.7263162136077881 
11816,0.5096150040626526 
11817,0.4891171157360077 
11818,0.7952976226806641 
11819,0.4562145173549652 
11820,0.27591660618782043 
11821,-0.017529845237731934 
11822,0.7917096614837646 
11823,1.0982224941253662 
11824,-0.0035085082054138184 
11825,0.008926361799240112 
11826,0.5442101955413818 
11827,0.45987415313720703 
11828,1.4451332092285156 
11829,0.6948637366294861 
11830,0.36761635541915894 
11831,0.7191585898399353 
11832,0.25499773025512695 
11833,1.0943934917449951 
11834,0.02068236470222473 
11835,0.6002333760261536 
11836,0.9214391708374023 
11837,0.0040399134159088135 
11838,-0.0248262882232666 
11839,0.8808860778808594 
11840,0.5550356507301331 
11841,0.2711753249168396 
11842,0.46106645464897156 
11843,0.41822847723960876 
11844,0.6483159065246582 
11845,0.528637170791626 
11846,0.016062647104263306 
11847,0.23709455132484436 
11848,0.009213656187057495 
11849,0.3754481375217438 
11850,1.1297335624694824 
11851,1.0370664596557617 
11852,0.2316998541355133 
11853,0.5881290435791016 
11854,0.9069651365280151 
11855,0.5603692531585693 
11856,0.30404365062713623 
11857,1.078069806098938 
11858,0.47578340768814087 
11859,0.4499581754207611 
11860,0.083393394947052 
11861,0.2416955530643463 
11862,-0.0014767646789550781 
11863,1.0022518634796143 
11864,0.04297807812690735 
11865,1.8190546035766602 
11866,1.7304309606552124 
11867,0.0100039541721344 
11868,0.6828999519348145 
11869,0.09669861197471619 
11870,0.21057063341140747 
11871,0.5654633045196533 
11872,0.6437657475471497 
11873,0.46763381361961365 
11874,1.6005206108093262 
11875,1.0294946432113647 
11876,0.014166831970214844 
11877,0.3213333487510681 
11878,0.48352378606796265 
11879,0.055125415325164795 
11880,1.7450162172317505 
11881,2.7321784496307373 
11882,0.28867924213409424 
11883,0.8855284452438354 
11884,0.04307413101196289 
11885,1.2595067024230957 
11886,0.6576057076454163 
11887,0.011362552642822266 
11888,1.5711625814437866 
11889,0.17193064093589783 
11890,1.027417778968811 
11891,0.0037414729595184326 
11892,0.3255489468574524 
11893,1.275938868522644 
11894,1.3129264116287231 
11895,0.9132915735244751 
11896,-0.06802290678024292 
11897,0.4803486168384552 
11898,0.6882729530334473 
11899,0.6756876707077026 
11900,0.21455389261245728 
11901,0.017860770225524902 
11902,1.323225498199463 
11903,1.05368971824646 
11904,0.3587374687194824 
11905,1.0001232624053955 
11906,0.15472522377967834 
11907,0.5779945254325867 
11908,0.6344443559646606 
11909,-0.0076656341552734375 
11910,1.728975534439087 
11911,0.8973539471626282 
11912,1.8586000204086304 
11913,0.1385367512702942 
11914,0.2314368486404419 
11915,0.3735460042953491 
11916,0.60800701379776 
11917,0.4631236791610718 
11918,0.06235116720199585 
11919,1.1261478662490845 
11920,0.39872628450393677 
11921,1.3863070011138916 
11922,1.3758115768432617 
11923,0.00381430983543396 
11924,3.764845371246338 
11925,0.7601346969604492 
11926,0.4719747006893158 
11927,0.6787071824073792 
11928,1.2720630168914795 
11929,0.04148635268211365 
11930,0.05940592288970947 
11931,0.5812145471572876 
11932,0.5881814360618591 
11933,0.03516396880149841 
11934,0.7899458408355713 
11935,0.4415759742259979 
11936,0.1564319133758545 
11937,1.7104344367980957 
11938,0.04778596758842468 
11939,0.3172092139720917 
11940,0.7023245096206665 
11941,0.48371607065200806 
11942,0.5722513794898987 
11943,0.2556303143501282 
11944,0.6110551357269287 
11945,0.5688607096672058 
11946,0.08548033237457275 
11947,1.0728076696395874 
11948,0.008227139711380005 
11949,0.03511384129524231 
11950,1.1682684421539307 
11951,1.8480842113494873 
11952,-0.021134495735168457 
11953,0.3886946439743042 
11954,0.6238333582878113 
11955,1.2430157661437988 
11956,1.3157739639282227 
11957,0.329777330160141 
11958,0.49091336131095886 
11959,0.012424945831298828 
11960,-0.019010424613952637 
11961,1.8373092412948608 
11962,1.4941462278366089 
11963,1.0737863779067993 
11964,0.1394621729850769 
11965,-0.00026047229766845703 
11966,0.6787030696868896 
11967,0.45947545766830444 
11968,0.7472714781761169 
11969,1.4588199853897095 
11970,0.9287852048873901 
11971,0.20095667243003845 
11972,1.33363676071167 
11973,1.1519839763641357 
11974,-0.0480647087097168 
11975,0.24971970915794373 
11976,0.0020178556442260742 
11977,1.271233081817627 
11978,0.4258664846420288 
11979,0.5656250715255737 
11980,-0.0033584237098693848 
11981,0.02297493815422058 
11982,1.8226945400238037 
11983,0.9303276538848877 
11984,1.1304125785827637 
11985,0.023387104272842407 
11986,0.9006426334381104 
11987,0.004536539316177368 
11988,-0.00663679838180542 
11989,0.9159542322158813 
11990,0.1833007037639618 
11991,1.1123840808868408 
11992,0.06646430492401123 
11993,1.1115576028823853 
11994,0.5333071947097778 
11995,0.21426016092300415 
11996,0.03905594348907471 
11997,0.5347360372543335 
11998,0.35770899057388306 
11999,0.6822633743286133 
12000,0.8326174020767212 
12001,0.18026253581047058 
12002,0.3363272249698639 
12003,0.4906308948993683 
12004,0.7510421872138977 
12005,-0.004839062690734863 
12006,0.7554478049278259 
12007,1.0954151153564453 
12008,0.09826752543449402 
12009,0.5947848558425903 
12010,0.5539025068283081 
12011,0.07472112774848938 
12012,0.2872304618358612 
12013,0.05358967185020447 
12014,0.6603734493255615 
12015,0.21096104383468628 
12016,0.5204674601554871 
12017,1.1788043975830078 
12018,-0.004647731781005859 
12019,1.0792828798294067 
12020,0.26313507556915283 
12021,0.649024248123169 
12022,0.4882311224937439 
12023,0.43511879444122314 
12024,1.3425744771957397 
12025,0.4079136848449707 
12026,1.1008589267730713 
12027,0.3774687647819519 
12028,1.4110792875289917 
12029,0.042643338441848755 
12030,1.6710395812988281 
12031,2.0929911136627197 
12032,0.9065126180648804 
12033,1.2290167808532715 
12034,0.002779930830001831 
12035,0.4973442256450653 
12036,1.3117234706878662 
12037,1.5209507942199707 
12038,-0.006341516971588135 
12039,1.5090794563293457 
12040,2.843388795852661 
12041,1.6795271635055542 
12042,0.9504064321517944 
12043,0.5126065611839294 
12044,0.47425606846809387 
12045,1.0188343524932861 
12046,1.6673541069030762 
12047,0.5750867128372192 
12048,-0.009118080139160156 
12049,0.4111035466194153 
12050,0.6863974332809448 
12051,0.15323996543884277 
12052,0.052314043045043945 
12053,0.006834805011749268 
12054,0.12594479322433472 
12055,1.5586419105529785 
12056,0.46666353940963745 
12057,-0.01618891954421997 
12058,-0.0002721548080444336 
12059,0.45842525362968445 
12060,0.16999033093452454 
12061,0.579730212688446 
12062,1.6998398303985596 
12063,0.14319491386413574 
12064,0.43080541491508484 
12065,1.636434555053711 
12066,0.7877915501594543 
12067,0.21002063155174255 
12068,0.05596175789833069 
12069,0.0038339197635650635 
12070,0.08516475558280945 
12071,0.6691232919692993 
12072,0.741746187210083 
12073,2.0806655883789062 
12074,1.3768560886383057 
12075,0.029620468616485596 
12076,0.011519253253936768 
12077,0.46417877078056335 
12078,1.1097280979156494 
12079,0.03721538186073303 
12080,0.40400266647338867 
12081,0.4419812858104706 
12082,0.8051501512527466 
12083,0.6314548254013062 
12084,0.2024502158164978 
12085,-0.02004903554916382 
12086,0.005927711725234985 
12087,-0.005614638328552246 
12088,0.046771883964538574 
12089,0.20719116926193237 
12090,0.5793920755386353 
12091,1.4594210386276245 
12092,0.6912339329719543 
12093,0.36408185958862305 
